Time,DeviceId,Sensor,Value
1657374361,B,Temperature,27.42499923706055
1657374361,B,Humidity,41.310001373291016
1657374361,B,Pressure,102531.0
1657374361,B,Gas,525.18798828125
1657374361,B,Accelerometer,0.0
1657374361,B,Light,596.0
1657374361,B,MIC,3.0
1657374361,B,RSSI,78.0
1657374362,D,Temperature,26.614999771118164
1657374362,D,Humidity,41.47200012207031
1657374362,D,Pressure,102597.0
1657374362,D,Gas,533.6309814453125
1657374362,D,Accelerometer,0.0
1657374362,D,Light,1558.0
1657374362,D,MIC,3.0
1657374362,D,RSSI,65.0
1657374363,H,Temperature,28.516000747680664
1657374363,H,Humidity,36.20000076293945
1657374363,H,Pressure,102583.0
1657374363,H,Gas,505.1189880371094
1657374363,H,Accelerometer,0.0
1657374363,H,Light,1093.0
1657374363,H,IR,0.0
1657374363,H,MIC,2.0
1657374363,C,Temperature,28.92499923706055
1657374363,C,Humidity,37.48899841308594
1657374363,C,Pressure,102581.0
1657374363,C,Gas,567.177978515625
1657374363,C,Accelerometer,0.0
1657374363,C,Light,8239.0
1657374363,C,MIC,3.0
1657374363,C,RSSI,75.0
1657374363,E,Temperature,26.684999465942386
1657374363,E,Humidity,40.63399887084961
1657374363,E,Pressure,102563.0
1657374363,E,Gas,564.051025390625
1657374363,E,Accelerometer,0.0
1657374363,E,Light,2261.0
1657374363,E,MIC,3.0
1657374363,E,RSSI,79.0
1657374368,G,Temperature,27.165000915527344
1657374368,G,Humidity,41.67499923706055
1657374368,G,Pressure,102583.0
1657374368,G,Gas,508.29400634765625
1657374368,G,Accelerometer,0.0
1657374368,G,Light,1784.0
1657374368,G,MIC,1.0
1657374368,G,RSSI,56.0
1657374369,H,Temperature,28.516000747680664
1657374369,H,Humidity,36.19599914550781
1657374369,H,Pressure,102581.0
1657374369,H,Gas,503.7460021972656
1657374369,H,Accelerometer,0.0
1657374369,H,Light,1091.0
1657374369,H,IR,0.0
1657374369,H,MIC,2.0
1657374369,H,Temperature,28.506000518798828
1657374369,H,Humidity,36.20299911499024
1657374369,H,Pressure,102583.0
1657374369,H,Gas,503.24798583984375
1657374369,H,Accelerometer,0.0
1657374369,H,Light,1094.0
1657374369,H,IR,0.0
1657374369,H,MIC,2.0
1657374369,F,Temperature,27.22500038146973
1657374369,F,Humidity,40.78900146484375
1657374369,F,Pressure,102599.0
1657374369,F,Gas,507.5140075683594
1657374369,F,Accelerometer,0.0
1657374369,F,Light,1473.0
1657374369,F,MIC,3.0
1657374369,F,RSSI,88.0
1657374370,A,Temperature,26.584999084472656
1657374370,A,Humidity,42.47000122070313
1657374370,A,Pressure,102564.0
1657374370,A,Gas,514.5800170898439
1657374370,A,Accelerometer,0.0
1657374370,A,Light,296.0
1657374370,A,MIC,1.0
1657374370,A,RSSI,90.0
1657374370,H,Temperature,28.506000518798828
1657374370,H,Humidity,36.21099853515625
1657374370,H,Pressure,102583.0
1657374370,H,Gas,501.3389892578125
1657374370,H,Accelerometer,0.0
1657374370,H,Light,1089.0
1657374370,H,IR,0.0
1657374370,H,MIC,2.0
1657374371,B,Temperature,27.42499923706055
1657374371,B,Humidity,41.34199905395508
1657374371,B,Pressure,102533.0
1657374371,B,Gas,523.093017578125
1657374371,B,Accelerometer,0.0
1657374371,B,Light,597.0
1657374371,B,MIC,3.0
1657374371,B,RSSI,78.0
1657374372,D,Temperature,26.625
1657374372,D,Humidity,41.44900131225586
1657374372,D,Pressure,102601.0
1657374372,D,Gas,541.3800048828125
1657374372,D,Accelerometer,0.0
1657374372,D,Light,1574.0
1657374372,D,MIC,3.0
1657374372,D,RSSI,65.0
1657374373,C,Temperature,28.92499923706055
1657374373,C,Humidity,37.49700164794922
1657374373,C,Pressure,102581.0
1657374373,C,Gas,569.447021484375
1657374373,C,Accelerometer,0.0
1657374373,C,Light,8162.0
1657374373,C,MIC,3.0
1657374373,C,RSSI,75.0
1657374373,E,Temperature,26.67499923706055
1657374373,E,Humidity,40.60599899291992
1657374373,E,Pressure,102563.0
1657374373,E,Gas,564.3170166015625
1657374373,E,Accelerometer,0.0
1657374373,E,Light,2248.0
1657374373,E,MIC,3.0
1657374373,E,RSSI,79.0
1657374374,H,Temperature,28.516000747680664
1657374374,H,Humidity,36.19499969482422
1657374374,H,Pressure,102583.0
1657374374,H,Gas,502.7160034179688
1657374374,H,Accelerometer,0.0
1657374374,H,Light,1094.0
1657374374,H,IR,0.0
1657374374,H,MIC,2.0
1657374376,H,Temperature,28.516000747680664
1657374376,H,Humidity,36.1609992980957
1657374376,H,Pressure,102583.0
1657374376,H,Gas,506.05999755859375
1657374376,H,Accelerometer,0.0
1657374376,H,Light,1092.0
1657374376,H,IR,0.0
1657374376,H,MIC,2.0
1657374378,G,Temperature,27.15500068664551
1657374378,G,Humidity,41.632999420166016
1657374378,G,Pressure,102583.0
1657374378,G,Gas,504.3659973144531
1657374378,G,Accelerometer,0.0
1657374378,G,Light,1779.0
1657374378,G,MIC,1.0
1657374378,G,RSSI,60.0
1657374379,F,Temperature,27.23500061035156
1657374379,F,Humidity,40.737998962402344
1657374379,F,Pressure,102599.0
1657374379,F,Gas,507.0450134277344
1657374379,F,Accelerometer,0.0
1657374379,F,Light,1462.0
1657374379,F,MIC,3.0
1657374379,F,RSSI,88.0
1657374379,H,Temperature,28.516000747680664
1657374379,H,Humidity,36.13999938964844
1657374379,H,Pressure,102583.0
1657374379,H,Gas,506.4800109863281
1657374379,H,Accelerometer,0.0
1657374379,H,Light,1096.0
1657374379,H,IR,0.0
1657374379,H,MIC,3.0
1657374380,A,Temperature,26.57500076293945
1657374380,A,Humidity,42.48699951171875
1657374380,A,Pressure,102564.0
1657374380,A,Gas,512.4320068359375
1657374380,A,Accelerometer,0.0
1657374380,A,Light,295.0
1657374380,A,MIC,1.0
1657374380,A,RSSI,88.0
1657374381,B,Temperature,27.42499923706055
1657374381,B,Humidity,41.308998107910156
1657374381,B,Pressure,102533.0
1657374381,B,Gas,521.5789794921875
1657374381,B,Accelerometer,0.0
1657374381,B,Light,594.0
1657374381,B,MIC,3.0
1657374381,B,RSSI,78.0
1657374382,D,Temperature,26.625
1657374382,D,Humidity,41.40900039672852
1657374382,D,Pressure,102599.0
1657374382,D,Gas,537.4329833984375
1657374382,D,Accelerometer,0.0
1657374382,D,Light,1563.0
1657374382,D,MIC,3.0
1657374382,D,RSSI,65.0
1657374382,H,Temperature,28.52599906921387
1657374382,H,Humidity,36.125
1657374382,H,Pressure,102585.0
1657374382,H,Gas,503.24798583984375
1657374382,H,Accelerometer,0.0
1657374382,H,Light,1093.0
1657374382,H,IR,0.0
1657374382,H,MIC,3.0
1657374383,E,Temperature,26.684999465942386
1657374383,E,Humidity,40.56900024414063
1657374383,E,Pressure,102565.0
1657374383,E,Gas,564.2949829101562
1657374383,E,Accelerometer,0.0
1657374383,E,Light,2232.0
1657374383,E,MIC,3.0
