Time,DeviceId,Sensor,Value
1658443852,C,Temperature,23.84499931335449
1658443852,C,Humidity,51.44200134277344
1658443852,C,Pressure,101605.0
1658443852,C,Gas,1065.988037109375
1658443852,C,Accelerometer,0.0
1658443852,C,Light,897.0
1658443852,C,MIC,1.0
1658443852,C,RSSI,77.0
1658443854,D,Temperature,22.895000457763672
1658443854,D,Humidity,53.31000137329102
1658443854,D,Pressure,101615.0
1658443854,D,Gas,1171.0009765625
1658443854,D,Accelerometer,0.0
1658443854,D,Light,21.0
1658443854,D,MIC,1.0
1658443854,D,RSSI,55.0
1658443855,E,Temperature,23.15500068664551
1658443855,E,Humidity,52.37699890136719
1658443855,E,Pressure,101585.0
1658443855,E,Gas,1212.9759521484375
1658443855,E,Accelerometer,0.0
1658443855,E,Light,2353.0
1658443855,E,MIC,1.0
1658443855,E,RSSI,76.0
1658443855,F,Temperature,23.364999771118164
1658443855,F,Humidity,51.82400131225586
1658443855,F,Pressure,101624.0
1658443855,F,Gas,766.2369995117188
1658443855,F,Accelerometer,0.0
1658443855,F,Light,4.0
1658443855,F,MIC,1.0
1658443855,F,RSSI,86.0
1658443856,G,Temperature,23.92499923706055
1658443856,G,Humidity,52.04100036621094
1658443856,G,Pressure,101616.0
1658443856,G,Gas,787.8079833984375
1658443856,G,Accelerometer,0.0
1658443856,G,Light,1198.0
1658443856,G,MIC,1.0
1658443856,G,RSSI,91.0
1658443858,A,Temperature,23.70499992370605
1658443858,A,Humidity,51.349998474121094
1658443858,A,Pressure,101585.0
1658443858,A,Gas,930.3800048828124
1658443858,A,Accelerometer,0.0
1658443858,A,Light,32.0
1658443858,A,MIC,1.0
1658443858,A,RSSI,76.0
1658443860,B,Temperature,24.17499923706055
1658443860,B,Humidity,51.51800155639648
1658443860,B,Pressure,101550.0
1658443860,B,Gas,1510.363037109375
1658443860,B,Accelerometer,0.0
1658443860,B,Light,360.0
1658443860,B,MIC,3.0
1658443860,B,RSSI,82.0
1658443862,C,Temperature,23.854999542236328
1658443862,C,Humidity,51.40900039672852
1658443862,C,Pressure,101605.0
1658443862,C,Gas,1066.5909423828123
1658443862,C,Accelerometer,0.0
1658443862,C,Light,899.0
1658443862,C,MIC,1.0
1658443862,C,RSSI,77.0
1658443864,D,Temperature,22.88500022888184
1658443864,D,Humidity,53.34600067138672
1658443864,D,Pressure,101615.0
1658443864,D,Gas,1171.68701171875
1658443864,D,Accelerometer,0.0
1658443864,D,Light,21.0
1658443864,D,MIC,1.0
1658443864,D,RSSI,55.0
1658443865,E,Temperature,23.145000457763672
1658443865,E,Humidity,52.4119987487793
1658443865,E,Pressure,101583.0
1658443865,E,Gas,1223.958984375
1658443865,E,Accelerometer,0.0
1658443865,E,Light,2353.0
1658443865,E,MIC,1.0
1658443865,E,RSSI,76.0
1658443866,G,Temperature,23.90500068664551
1658443866,G,Humidity,52.11399841308594
1658443866,G,Pressure,101616.0
1658443866,G,Gas,804.3150024414062
1658443866,G,Accelerometer,0.0
1658443866,G,Light,1197.0
1658443866,G,MIC,1.0
1658443866,G,RSSI,91.0
1658443868,F,Temperature,23.364999771118164
1658443868,F,Humidity,51.83300018310547
1658443868,F,Pressure,101624.0
1658443868,F,Gas,757.0089721679688
1658443868,F,Accelerometer,0.0
1658443868,F,Light,4.0
1658443868,F,MIC,1.0
1658443868,F,RSSI,86.0
1658443869,A,Temperature,23.70499992370605
1658443869,A,Humidity,51.34400177001953
1658443869,A,Pressure,101585.0
1658443869,A,Gas,930.4910278320312
1658443869,A,Accelerometer,0.0
1658443869,A,Light,32.0
1658443869,A,MIC,1.0
1658443869,A,RSSI,76.0
1658443870,B,Temperature,24.17499923706055
1658443870,B,Humidity,51.51300048828125
1658443870,B,Pressure,101550.0
1658443870,B,Gas,1519.0870361328125
1658443870,B,Accelerometer,0.0
1658443870,B,Light,361.0
1658443870,B,MIC,3.0
1658443870,B,RSSI,83.0
1658443872,C,Temperature,23.834999084472656
1658443872,C,Humidity,51.487998962402344
1658443872,C,Pressure,101605.0
1658443872,C,Gas,1083.7449951171877
1658443872,C,Accelerometer,0.0
1658443872,C,Light,897.0
1658443872,C,MIC,1.0
1658443872,C,RSSI,83.0
1658443874,D,Temperature,22.88500022888184
1658443874,D,Humidity,53.36199951171875
1658443874,D,Pressure,101615.0
1658443874,D,Gas,1169.0970458984375
1658443874,D,Accelerometer,0.0
1658443874,D,Light,21.0
1658443874,D,MIC,1.0
1658443874,D,RSSI,55.0
1658443875,E,Temperature,23.145000457763672
1658443875,E,Humidity,52.42499923706055
1658443875,E,Pressure,101583.0
1658443875,E,Gas,1227.22998046875
1658443875,E,Accelerometer,0.0
1658443875,E,Light,2351.0
1658443875,E,MIC,1.0
1658443875,E,RSSI,76.0
1658443877,F,Temperature,23.354999542236328
1658443877,F,Humidity,51.86800003051758
1658443877,F,Pressure,101624.0
1658443877,F,Gas,765.3790283203125
1658443877,F,Accelerometer,0.0
1658443877,F,Light,4.0
1658443877,F,MIC,1.0
1658443877,F,RSSI,70.0
1658443878,A,Temperature,23.70499992370605
1658443878,A,Humidity,51.32500076293945
1658443878,A,Pressure,101585.0
1658443878,A,Gas,924.3410034179688
1658443878,A,Accelerometer,0.0
1658443878,A,Light,32.0
1658443878,A,MIC,1.0
1658443878,A,RSSI,76.0
1658443878,G,Temperature,23.915000915527344
1658443878,G,Humidity,52.04299926757813
1658443878,G,Pressure,101616.0
1658443878,G,Gas,808.47802734375
1658443878,G,Accelerometer,0.0
1658443878,G,Light,1196.0
1658443878,G,MIC,1.0
1658443878,G,RSSI,91.0
1658443880,B,Temperature,24.17499923706055
1658443880,B,Humidity,51.54100036621094
1658443880,B,Pressure,101552.0
1658443880,B,Gas,1515.85498046875
1658443880,B,Accelerometer,0.0
1658443880,B,Light,361.0
1658443880,B,MIC,3.0
1658443880,B,RSSI,83.0
1658443882,C,Temperature,23.82500076293945
1658443882,C,Humidity,51.5099983215332
1658443882,C,Pressure,101607.0
1658443882,C,Gas,1069.9339599609377
1658443882,C,Accelerometer,0.0
1658443882,C,Light,900.0
1658443882,C,MIC,1.0
1658443882,C,RSSI,83.0
1658443884,D,Temperature,22.895000457763672
1658443884,D,Humidity,53.31800079345703
1658443884,D,Pressure,101615.0
1658443884,D,Gas,1173.8790283203125
1658443884,D,Accelerometer,0.0
1658443884,D,Light,21.0
1658443884,D,MIC,1.0
1658443884,D,RSSI,55.0
1658443885,E,Temperature,23.145000457763672
1658443885,E,Humidity,52.39400100708008
1658443885,E,Pressure,101583.0
1658443885,E,Gas,1218.5999755859375
1658443885,E,Accelerometer,0.0
1658443885,E,Light,2349.0
1658443885,E,MIC,1.0
1658443885,E,RSSI,76.0
1658443886,F,Temperature,23.354999542236328
1658443886,F,Humidity,51.89599990844727
1658443886,F,Pressure,101626.0
1658443886,F,Gas,759.7379760742188
1658443886,F,Accelerometer,0.0
1658443886,F,Light,4.0
1658443886,F,MIC,1.0
1658443886,F,RSSI,70.0
1658443886,G,Temperature,23.90500068664551
1658443886,G,Humidity,52.09600067138672
1658443886,G,Pressure,101614.0
1658443886,G,Gas,802.22802734375
1658443886,G,Accelerometer,0.0
1658443886,G,Light,1193.0
1658443886,G,MIC,1.0
1658443886,G,RSSI,91.0
1658443890,A,Temperature,23.70499992370605
1658443890,A,Humidity,51.33300018310547
1658443890,A,Pressure,101585.0
1658443890,A,Gas,924.1749877929688
1658443890,A,Accelerometer,0.0
1658443890,A,Light,32.0
1658443890,A,MIC,1.0
1658443890,A,RSSI,76.0
1658443890,B,Temperature,24.165000915527344
1658443890,B,Humidity,51.56800079345703
1658443890,B,Pressure,101549.0
1658443890,B,Gas,1504.8890380859375
1658443890,B,Accelerometer,0.0
1658443890,B,Light,359.0
1658443890,B,MIC,3.0
1658443890,B,RSSI,83.0
1658443892,C,Temperature,23.815000534057614
1658443892,C,Humidity,51.51800155639648
1658443892,C,Pressure,101605.0
1658443892,C,Gas,1065.8929443359377
1658443892,C,Accelerometer,0.0
1658443892,C,Light,897.0
1658443892,C,MIC,1.0
1658443892,C,RSSI,83.0
1658443894,D,Temperature,22.88500022888184
1658443894,D,Humidity,53.32799911499024
1658443894,D,Pressure,101615.0
1658443894,D,Gas,1177.1619873046875
1658443894,D,Accelerometer,0.0
1658443894,D,Light,21.0
1658443894,D,MIC,1.0
1658443894,D,RSSI,55.0
1658443895,E,Temperature,23.145000457763672
1658443895,E,Humidity,52.41299819946289
1658443895,E,Pressure,101585.0
1658443895,E,Gas,1222.0489501953125
1658443895,E,Accelerometer,0.0
