Time,DeviceId,Sensor,Value
1646344998,D,Temperature,20.184999465942386
1646344998,D,Humidity,44.25400161743164
1646344998,D,Pressure,101133.0
1646344998,D,Gas,524.426025390625
1646344998,D,Accelerometer,0.0
1646344998,D,Light,14.0
1646344998,D,MIC,2.0
1646344998,D,RSSI,54.0
1646345000,C,Temperature,20.78499984741211
1646345000,C,Humidity,42.79399871826172
1646345000,C,Pressure,101122.0
1646345000,C,Gas,502.4750061035156
1646345000,C,Accelerometer,0.0
1646345000,C,Light,878.0
1646345000,C,MIC,2.0
1646345000,C,RSSI,83.0
1646345001,F,Temperature,20.915000915527344
1646345001,F,Humidity,42.09299850463867
1646345001,F,Pressure,101146.0
1646345001,F,Gas,500.2539978027344
1646345001,F,Accelerometer,0.0
1646345001,F,Light,0.0
1646345001,F,MIC,2.0
1646345001,F,RSSI,74.0
1646345002,G,Temperature,21.59499931335449
1646345002,G,Humidity,42.4109992980957
1646345002,G,Pressure,101135.0
1646345002,G,Gas,508.3800048828125
1646345002,G,Accelerometer,0.0
1646345002,G,Light,1379.0
1646345002,G,MIC,3.0
1646345002,G,RSSI,77.0
1646345003,A,Temperature,21.864999771118164
1646345003,A,Humidity,40.84500122070313
1646345003,A,Pressure,101105.0
1646345003,A,Gas,508.2359924316406
1646345003,A,Accelerometer,0.0
1646345003,A,Light,2158.0
1646345003,A,MIC,2.0
1646345003,A,RSSI,75.0
1646345004,B,Temperature,22.82500076293945
1646345004,B,Humidity,39.04600143432617
1646345004,B,Pressure,101072.0
1646345004,B,Gas,503.010986328125
1646345004,B,Accelerometer,0.0
1646345004,B,Light,662.0
1646345004,B,MIC,2.0
1646345004,B,RSSI,84.0
1646345004,E,Temperature,20.34499931335449
1646345004,E,Humidity,43.459999084472656
1646345004,E,Pressure,101112.0
1646345004,E,Gas,505.5350036621094
1646345004,E,Accelerometer,0.0
1646345004,E,Light,2564.0
1646345004,E,MIC,3.0
1646345004,E,RSSI,75.0
