Time,DeviceId,Sensor,Value
1656208663,C,Temperature,21.19499969482422
1656208663,C,Humidity,44.808998107910156
1656208663,C,Pressure,100281.0
1656208663,C,Gas,1284.615966796875
1656208663,C,Accelerometer,0.0
1656208663,C,Light,0.0
1656208663,C,MIC,3.0
1656208663,C,RSSI,83.0
1656208663,E,Temperature,20.665000915527344
1656208663,E,Humidity,45.31700134277344
1656208663,E,Pressure,100261.0
1656208663,E,Gas,2918.530029296875
1656208663,E,Accelerometer,0.0
1656208663,E,Light,1.0
1656208663,E,MIC,3.0
1656208663,E,RSSI,78.0
1656208668,D,Temperature,21.01499938964844
1656208668,D,Humidity,44.72800064086914
1656208668,D,Pressure,100297.0
1656208668,D,Gas,2364.447021484375
1656208668,D,Accelerometer,0.0
1656208668,D,Light,0.0
1656208668,D,MIC,3.0
1656208668,D,RSSI,59.0
1656208668,G,Temperature,21.71500015258789
1656208668,G,Humidity,44.698001861572266
1656208668,G,Pressure,100290.0
1656208668,G,Gas,1236.375
1656208668,G,Accelerometer,0.0
1656208668,G,Light,2.0
1656208668,G,MIC,3.0
1656208668,G,RSSI,79.0
1656208669,F,Temperature,21.84499931335449
1656208669,F,Humidity,42.63899993896485
1656208669,F,Pressure,100302.0
1656208669,F,Gas,1369.574951171875
1656208669,F,Accelerometer,0.0
1656208669,F,Light,0.0
1656208669,F,MIC,3.0
1656208669,F,RSSI,80.0
1656208670,A,Temperature,21.98500061035156
1656208670,A,Humidity,42.95899963378906
1656208670,A,Pressure,100259.0
1656208670,A,Gas,599.708984375
1656208670,A,Accelerometer,0.0
1656208670,A,Light,0.0
1656208670,A,MIC,1.0
1656208670,A,RSSI,82.0
1656208672,B,Temperature,23.92499923706055
1656208672,B,Humidity,39.75699996948242
1656208672,B,Pressure,100217.0
1656208672,B,Gas,3809.81689453125
1656208672,B,Accelerometer,0.0
1656208672,B,Light,413.0
1656208672,B,MIC,3.0
1656208672,B,RSSI,70.0
1656208673,C,Temperature,21.19499969482422
1656208673,C,Humidity,44.83100128173828
1656208673,C,Pressure,100281.0
1656208673,C,Gas,1268.053955078125
1656208673,C,Accelerometer,0.0
1656208673,C,Light,0.0
1656208673,C,MIC,3.0
