Time,DeviceId,Sensor,Value
1653282541,C,Temperature,22.72500038146973
1653282541,C,Humidity,45.55199813842773
1653282541,C,Pressure,100004.0
1653282541,C,Gas,1157.2669677734375
1653282541,C,Accelerometer,0.0
1653282541,C,Light,1141.0
1653282541,C,MIC,1.0
1653282541,C,RSSI,88.0
1653282541,G,Temperature,22.854999542236328
1653282541,G,Humidity,46.13399887084961
1653282541,G,Pressure,100011.0
1653282541,G,Gas,1718.89501953125
1653282541,G,Accelerometer,0.0
1653282541,G,Light,79.0
1653282541,G,MIC,3.0
1653282541,G,RSSI,82.0
1653282543,D,Temperature,22.125
1653282543,D,Humidity,46.07099914550781
1653282543,D,Pressure,100022.0
1653282543,D,Gas,2894.212890625
1653282543,D,Accelerometer,0.0
1653282543,D,Light,70.0
1653282543,D,MIC,3.0
1653282543,D,RSSI,59.0
1653282544,E,Temperature,21.46500015258789
1653282544,E,Humidity,47.61600112915039
1653282544,E,Pressure,99988.0
1653282544,E,Gas,3906.825927734375
1653282544,E,Accelerometer,0.0
1653282544,E,Light,124.0
1653282544,E,MIC,3.0
1653282544,E,RSSI,76.0
1653282544,F,Temperature,22.97500038146973
1653282544,F,Humidity,43.680999755859375
1653282544,F,Pressure,100021.0
1653282544,F,Gas,1150.31494140625
1653282544,F,Accelerometer,0.0
1653282544,F,Light,96.0
1653282544,F,MIC,3.0
1653282544,F,RSSI,89.0
1653282545,B,Temperature,22.48500061035156
1653282545,B,Humidity,47.35400009155274
1653282545,B,Pressure,99952.0
1653282545,B,Gas,3637.419921875
1653282545,B,Accelerometer,0.0
1653282545,B,Light,2.0
1653282545,B,MIC,3.0
1653282545,B,RSSI,95.0
1653282546,A,Temperature,22.795000076293945
1653282546,A,Humidity,45.34199905395508
1653282546,A,Pressure,99986.0
1653282546,A,Gas,1057.7779541015623
1653282546,A,Accelerometer,0.0
1653282546,A,Light,29.0
1653282546,A,MIC,1.0
1653282546,A,RSSI,82.0
1653282551,C,Temperature,22.71500015258789
1653282551,C,Humidity,45.56900024414063
1653282551,C,Pressure,100006.0
1653282551,C,Gas,1154.18994140625
1653282551,C,Accelerometer,0.0
1653282551,C,Light,1140.0
1653282551,C,MIC,1.0
1653282551,C,RSSI,88.0
1653282551,G,Temperature,22.854999542236328
1653282551,G,Humidity,46.11800003051758
1653282551,G,Pressure,100009.0
1653282551,G,Gas,1719.3160400390625
1653282551,G,Accelerometer,0.0
1653282551,G,Light,79.0
1653282551,G,MIC,3.0
1653282551,G,RSSI,82.0
1653282554,D,Temperature,22.125
1653282554,D,Humidity,46.06700134277344
1653282554,D,Pressure,100018.0
1653282554,D,Gas,2900.18505859375
1653282554,D,Accelerometer,0.0
1653282554,D,Light,70.0
1653282554,D,MIC,3.0
1653282554,D,RSSI,59.0
1653282554,E,Temperature,21.475000381469727
1653282554,E,Humidity,47.59400177001953
1653282554,E,Pressure,99988.0
1653282554,E,Gas,3906.908935546875
1653282554,E,Accelerometer,0.0
1653282554,E,Light,125.0
1653282554,E,MIC,3.0
1653282554,E,RSSI,76.0
1653282556,A,Temperature,22.80500030517578
1653282556,A,Humidity,45.35300064086914
1653282556,A,Pressure,99984.0
1653282556,A,Gas,1058.5150146484377
1653282556,A,Accelerometer,0.0
1653282556,A,Light,29.0
1653282556,A,MIC,1.0
1653282556,A,RSSI,82.0
1653282558,F,Temperature,22.96500015258789
1653282558,F,Humidity,43.69300079345703
1653282558,F,Pressure,100021.0
1653282558,F,Gas,1134.9100341796875
1653282558,F,Accelerometer,0.0
1653282558,F,Light,96.0
1653282558,F,MIC,3.0
1653282558,F,RSSI,89.0
1653282561,G,Temperature,22.854999542236328
1653282561,G,Humidity,46.112998962402344
1653282561,G,Pressure,100009.0
1653282561,G,Gas,1714.887939453125
1653282561,G,Accelerometer,0.0
1653282561,G,Light,79.0
1653282561,G,MIC,3.0
1653282561,G,RSSI,82.0
1653282561,C,Temperature,22.70499992370605
1653282561,C,Humidity,45.58200073242188
1653282561,C,Pressure,100006.0
1653282561,C,Gas,1152.1300048828125
1653282561,C,Accelerometer,0.0
1653282561,C,Light,1141.0
1653282561,C,MIC,1.0
1653282561,C,RSSI,87.0
1653282563,D,Temperature,22.125
1653282563,D,Humidity,46.06700134277344
1653282563,D,Pressure,100020.0
1653282563,D,Gas,2888.965087890625
1653282563,D,Accelerometer,0.0
1653282563,D,Light,71.0
1653282563,D,MIC,3.0
1653282563,D,RSSI,59.0
1653282564,E,Temperature,21.46500015258789
1653282564,E,Humidity,47.60200119018555
1653282564,E,Pressure,99988.0
1653282564,E,Gas,3905.375
1653282564,E,Accelerometer,0.0
1653282564,E,Light,126.0
1653282564,E,MIC,3.0
1653282564,E,RSSI,76.0
1653282564,B,Temperature,22.48500061035156
1653282564,B,Humidity,47.35300064086914
1653282564,B,Pressure,99952.0
1653282564,B,Gas,3636.31298828125
1653282564,B,Accelerometer,0.0
1653282564,B,Light,2.0
1653282564,B,MIC,3.0
1653282564,B,RSSI,93.0
1653282564,F,Temperature,22.96500015258789
1653282564,F,Humidity,43.68199920654297
1653282564,F,Pressure,100021.0
1653282564,F,Gas,1127.2039794921875
1653282564,F,Accelerometer,0.0
1653282564,F,Light,97.0
1653282564,F,MIC,3.0
1653282564,F,RSSI,93.0
1653282566,B,Temperature,22.475000381469727
1653282566,B,Humidity,47.36899948120117
1653282566,B,Pressure,99954.0
1653282566,B,Gas,3639.114013671875
1653282566,B,Accelerometer,0.0
1653282566,B,Light,2.0
1653282566,B,MIC,3.0
1653282566,B,RSSI,93.0
1653282566,A,Temperature,22.80500030517578
1653282566,A,Humidity,45.33200073242188
1653282566,A,Pressure,99986.0
1653282566,A,Gas,1052.27099609375
1653282566,A,Accelerometer,0.0
1653282566,A,Light,29.0
1653282566,A,MIC,1.0
1653282566,A,RSSI,82.0
1653282571,C,Temperature,22.70499992370605
1653282571,C,Humidity,45.59700012207031
1653282571,C,Pressure,100006.0
1653282571,C,Gas,1155.3580322265625
1653282571,C,Accelerometer,0.0
1653282571,C,Light,1137.0
1653282571,C,MIC,1.0
1653282571,C,RSSI,87.0
1653282571,G,Temperature,22.854999542236328
1653282571,G,Humidity,46.12900161743164
1653282571,G,Pressure,100011.0
1653282571,G,Gas,1722.0780029296875
1653282571,G,Accelerometer,0.0
1653282571,G,Light,80.0
1653282571,G,MIC,3.0
1653282571,G,RSSI,79.0
1653282573,D,Temperature,22.125
1653282573,D,Humidity,46.0369987487793
1653282573,D,Pressure,100020.0
1653282573,D,Gas,2888.01806640625
1653282573,D,Accelerometer,0.0
1653282573,D,Light,71.0
1653282573,D,MIC,3.0
1653282573,D,RSSI,59.0
1653282574,E,Temperature,21.46500015258789
1653282574,E,Humidity,47.58700180053711
1653282574,E,Pressure,99988.0
1653282574,E,Gas,3917.447998046875
1653282574,E,Accelerometer,0.0
1653282574,E,Light,126.0
1653282574,E,MIC,3.0
1653282574,E,RSSI,76.0
1653282577,A,Temperature,22.80500030517578
1653282577,A,Humidity,45.349998474121094
1653282577,A,Pressure,99986.0
1653282577,A,Gas,1048.594970703125
1653282577,A,Accelerometer,0.0
1653282577,A,Light,30.0
1653282577,A,MIC,1.0
1653282577,A,RSSI,80.0
1653282580,B,Temperature,22.48500061035156
1653282580,B,Humidity,47.34199905395508
1653282580,B,Pressure,99952.0
1653282580,B,Gas,3644.218017578125
1653282580,B,Accelerometer,0.0
1653282580,B,Light,2.0
1653282580,B,MIC,3.0
1653282580,B,RSSI,93.0
1653282581,G,Temperature,22.854999542236328
1653282581,G,Humidity,46.12099838256836
1653282581,G,Pressure,100009.0
1653282581,G,Gas,1713.6810302734375
1653282581,G,Accelerometer,0.0
1653282581,G,Light,79.0
1653282581,G,MIC,3.0
1653282581,G,RSSI,79.0
1653282582,C,Temperature,22.70499992370605
1653282582,C,Humidity,45.58300018310547
1653282582,C,Pressure,100006.0
1653282582,C,Gas,1162.33203125
1653282582,C,Accelerometer,0.0
1653282582,C,Light,1144.0
1653282582,C,MIC,1.0
1653282582,C,RSSI,87.0
1653282583,F,Temperature,22.96500015258789
1653282583,F,Humidity,43.6870002746582
1653282583,F,Pressure,100021.0
1653282583,F,Gas,1125.3609619140623
1653282583,F,Accelerometer,0.0
1653282583,F,Light,97.0
