Time,DeviceId,Sensor,Value
1650759874,C,Temperature,20.684999465942386
1650759874,C,Humidity,38.53900146484375
1650759874,C,Pressure,100095.0
1650759874,C,Gas,553.697998046875
1650759874,C,Accelerometer,0.0
1650759874,C,Light,6.0
1650759874,C,MIC,3.0
1650759874,C,RSSI,81.0
1650759875,B,Temperature,22.30500030517578
1650759875,B,Humidity,36.40700149536133
1650759875,B,Pressure,100039.0
1650759875,B,Gas,2628.31103515625
1650759875,B,Accelerometer,0.0
1650759875,B,Light,12.0
1650759875,B,MIC,3.0
1650759875,B,RSSI,90.0
1650759876,F,Temperature,21.405000686645508
1650759876,F,Humidity,36.22700119018555
1650759876,F,Pressure,100112.0
1650759876,F,Gas,1073.0179443359377
1650759876,F,Accelerometer,0.0
1650759876,F,Light,0.0
1650759876,F,MIC,3.0
1650759876,F,RSSI,79.0
1650759881,D,Temperature,21.48500061035156
1650759881,D,Humidity,35.83399963378906
1650759881,D,Pressure,100102.0
1650759881,D,Gas,1770.6519775390625
1650759881,D,Accelerometer,0.0
1650759881,D,Light,1.0
1650759881,D,MIC,3.0
1650759881,D,RSSI,63.0
1650759882,E,Temperature,20.774999618530273
1650759882,E,Humidity,37.45299911499024
1650759882,E,Pressure,100079.0
1650759882,E,Gas,3447.4208984375
1650759882,E,Accelerometer,0.0
1650759882,E,Light,1.0
1650759882,E,MIC,3.0
1650759882,E,RSSI,63.0
1650759882,A,Temperature,21.53499984741211
1650759882,A,Humidity,36.78900146484375
1650759882,A,Pressure,100067.0
1650759882,A,Gas,646.9530029296875
1650759882,A,Accelerometer,0.0
1650759882,A,Light,5.0
1650759882,A,MIC,3.0
1650759882,A,RSSI,83.0
1650759883,H,Temperature,23.48500061035156
1650759883,H,Humidity,31.84000015258789
1650759883,H,Pressure,100087.0
1650759883,H,Gas,1501.262939453125
1650759883,H,Accelerometer,0.0
1650759883,H,Light,2667.0
1650759883,H,MIC,3.0
1650759883,H,RSSI,86.0
1650759883,G,Temperature,21.645000457763672
1650759883,G,Humidity,37.32099914550781
1650759883,G,Pressure,100098.0
1650759883,G,Gas,1957.3800048828125
1650759883,G,Accelerometer,0.0
1650759883,G,Light,1319.0
1650759883,G,MIC,3.0
1650759883,G,RSSI,79.0
1650759884,C,Temperature,20.665000915527344
1650759884,C,Humidity,38.56700134277344
1650759884,C,Pressure,100095.0
1650759884,C,Gas,547.344970703125
1650759884,C,Accelerometer,0.0
1650759884,C,Light,6.0
1650759884,C,MIC,3.0
1650759884,C,RSSI,81.0
1650759885,F,Temperature,21.415000915527344
1650759885,F,Humidity,36.196998596191406
1650759885,F,Pressure,100114.0
1650759885,F,Gas,1066.6739501953123
1650759885,F,Accelerometer,0.0
1650759885,F,Light,0.0
1650759885,F,MIC,3.0
1650759885,F,RSSI,79.0
1650759887,B,Temperature,22.295000076293945
1650759887,B,Humidity,36.42499923706055
1650759887,B,Pressure,100037.0
1650759887,B,Gas,2627.364013671875
1650759887,B,Accelerometer,0.0
1650759887,B,Light,12.0
1650759887,B,MIC,3.0
1650759887,B,RSSI,90.0
1650759891,D,Temperature,21.4950008392334
1650759891,D,Humidity,35.83100128173828
1650759891,D,Pressure,100104.0
1650759891,D,Gas,1767.7740478515625
1650759891,D,Accelerometer,0.0
1650759891,D,Light,1.0
1650759891,D,MIC,3.0
1650759891,D,RSSI,63.0
1650759892,E,Temperature,20.78499984741211
1650759892,E,Humidity,37.42499923706055
1650759892,E,Pressure,100083.0
1650759892,E,Gas,3455.784912109375
1650759892,E,Accelerometer,0.0
1650759892,E,Light,1.0
1650759892,E,MIC,3.0
1650759892,E,RSSI,63.0
1650759892,A,Temperature,21.53499984741211
1650759892,A,Humidity,36.77000045776367
1650759892,A,Pressure,100075.0
1650759892,A,Gas,645.3099975585938
1650759892,A,Accelerometer,0.0
