Time,DeviceId,Sensor,Value
1649019362,B,Temperature,21.665000915527344
1649019362,B,Humidity,26.062000274658203
1649019362,B,Pressure,101757.0
1649019362,B,Gas,6823.56591796875
1649019362,B,Accelerometer,0.0
1649019362,B,Light,0.0
1649019362,B,MIC,3.0
1649019362,B,RSSI,80.0
1649019362,E,Temperature,20.48500061035156
1649019362,E,Humidity,25.92499923706055
1649019362,E,Pressure,101802.0
1649019362,E,Gas,6747.84619140625
1649019362,E,Accelerometer,0.0
1649019362,E,Light,1.0
1649019362,E,MIC,3.0
1649019362,E,RSSI,79.0
1649019362,C,Temperature,20.13500022888184
1649019362,C,Humidity,27.78000068664551
1649019362,C,Pressure,101820.0
1649019362,C,Gas,1734.261962890625
1649019362,C,Accelerometer,0.0
1649019362,C,Light,23.0
1649019362,C,MIC,3.0
1649019362,C,RSSI,78.0
1649019363,F,Temperature,21.0049991607666
1649019363,F,Humidity,25.364999771118164
1649019363,F,Pressure,101840.0
1649019363,F,Gas,2751.885009765625
1649019363,F,Accelerometer,0.0
1649019363,F,Light,3.0
1649019363,F,MIC,3.0
1649019363,F,RSSI,78.0
1649019364,A,Temperature,20.684999465942386
1649019364,A,Humidity,25.6200008392334
1649019364,A,Pressure,101789.0
1649019364,A,Gas,2387.51806640625
1649019364,A,Accelerometer,0.0
1649019364,A,Light,24.0
1649019364,A,MIC,3.0
1649019364,A,RSSI,82.0
1649019370,G,Temperature,20.815000534057614
1649019370,G,Humidity,26.54700088500977
1649019370,G,Pressure,101816.0
1649019370,G,Gas,4501.9208984375
1649019370,G,Accelerometer,0.0
1649019370,G,Light,1378.0
1649019370,G,MIC,3.0
1649019370,G,RSSI,86.0
1649019370,D,Temperature,20.395000457763672
1649019370,D,Humidity,25.95400047302246
1649019370,D,Pressure,101823.0
1649019370,D,Gas,6296.8779296875
1649019370,D,Accelerometer,0.0
1649019370,D,Light,9.0
1649019370,D,MIC,3.0
1649019370,D,RSSI,58.0
1649019372,E,Temperature,20.4950008392334
1649019372,E,Humidity,25.827999114990234
1649019372,E,Pressure,101804.0
1649019372,E,Gas,6774.51611328125
1649019372,E,Accelerometer,0.0
1649019372,E,Light,1.0
1649019372,E,MIC,3.0
1649019372,E,RSSI,79.0
1649019372,B,Temperature,21.665000915527344
1649019372,B,Humidity,26.07200050354004
1649019372,B,Pressure,101755.0
1649019372,B,Gas,6818.31298828125
1649019372,B,Accelerometer,0.0
1649019372,B,Light,0.0
1649019372,B,MIC,3.0
1649019372,B,RSSI,80.0
1649019373,C,Temperature,20.145000457763672
1649019373,C,Humidity,27.79400062561035
1649019373,C,Pressure,101820.0
1649019373,C,Gas,1718.302978515625
1649019373,C,Accelerometer,0.0
1649019373,C,Light,23.0
1649019373,C,MIC,3.0
1649019373,C,RSSI,80.0
1649019373,F,Temperature,21.01499938964844
1649019373,F,Humidity,25.35000038146973
1649019373,F,Pressure,101844.0
1649019373,F,Gas,2742.075927734375
1649019373,F,Accelerometer,0.0
1649019373,F,Light,3.0
1649019373,F,MIC,3.0
1649019373,F,RSSI,74.0
1649019374,A,Temperature,20.69499969482422
1649019374,A,Humidity,25.63400077819824
1649019374,A,Pressure,101791.0
1649019374,A,Gas,2403.8701171875
1649019374,A,Accelerometer,0.0
1649019374,A,Light,24.0
1649019374,A,MIC,3.0
1649019374,A,RSSI,82.0
1649019380,G,Temperature,20.80500030517578
1649019380,G,Humidity,26.565000534057607
1649019380,G,Pressure,101814.0
1649019380,G,Gas,4506.09521484375
1649019380,G,Accelerometer,0.0
1649019380,G,Light,1376.0
1649019380,G,MIC,3.0
1649019380,G,RSSI,87.0
1649019381,D,Temperature,20.38500022888184
1649019381,D,Humidity,25.96299934387207
1649019381,D,Pressure,101825.0
1649019381,D,Gas,6277.9638671875
1649019381,D,Accelerometer,0.0
1649019381,D,Light,9.0
1649019381,D,MIC,3.0
1649019381,D,RSSI,58.0
1649019381,E,Temperature,20.48500061035156
1649019381,E,Humidity,25.78499984741211
1649019381,E,Pressure,101800.0
1649019381,E,Gas,6815.35693359375
1649019381,E,Accelerometer,0.0
1649019381,E,Light,1.0
1649019381,E,MIC,3.0
1649019381,E,RSSI,79.0
1649019382,B,Temperature,21.674999237060547
1649019382,B,Humidity,26.062000274658203
1649019382,B,Pressure,101757.0
1649019382,B,Gas,6802.56982421875
1649019382,B,Accelerometer,0.0
1649019382,B,Light,0.0
1649019382,B,MIC,3.0
1649019382,B,RSSI,80.0
1649019383,C,Temperature,20.114999771118164
1649019383,C,Humidity,27.81999969482422
1649019383,C,Pressure,101820.0
1649019383,C,Gas,1724.60302734375
1649019383,C,Accelerometer,0.0
1649019383,C,Light,23.0
1649019383,C,MIC,3.0
1649019383,C,RSSI,80.0
1649019384,F,Temperature,21.0049991607666
1649019384,F,Humidity,25.37100028991699
1649019384,F,Pressure,101838.0
1649019384,F,Gas,2751.3701171875
1649019384,F,Accelerometer,0.0
1649019384,F,Light,3.0
1649019384,F,MIC,3.0
1649019384,F,RSSI,74.0
1649019385,A,Temperature,20.684999465942386
1649019385,A,Humidity,25.67200088500977
1649019385,A,Pressure,101789.0
1649019385,A,Gas,2401.9990234375
1649019385,A,Accelerometer,0.0
1649019385,A,Light,24.0
1649019385,A,MIC,3.0
1649019385,A,RSSI,82.0
1649019390,G,Temperature,20.80500030517578
1649019390,G,Humidity,26.55900001525879
1649019390,G,Pressure,101814.0
1649019390,G,Gas,4520.9189453125
1649019390,G,Accelerometer,0.0
1649019390,G,Light,1376.0
1649019390,G,MIC,3.0
1649019390,G,RSSI,87.0
1649019391,D,Temperature,20.38500022888184
1649019391,D,Humidity,25.95499992370605
1649019391,D,Pressure,101823.0
1649019391,D,Gas,6313.158203125
1649019391,D,Accelerometer,0.0
1649019391,D,Light,9.0
1649019391,D,MIC,3.0
1649019391,D,RSSI,60.0
1649019391,E,Temperature,20.48500061035156
1649019391,E,Humidity,25.785999298095703
1649019391,E,Pressure,101802.0
1649019391,E,Gas,6838.583984375
1649019391,E,Accelerometer,0.0
1649019391,E,Light,1.0
1649019391,E,MIC,3.0
1649019391,E,RSSI,79.0
1649019392,B,Temperature,21.655000686645508
1649019392,B,Humidity,26.03899955749512
1649019392,B,Pressure,101755.0
1649019392,B,Gas,6799.2822265625
1649019392,B,Accelerometer,0.0
1649019392,B,Light,0.0
1649019392,B,MIC,3.0
1649019392,B,RSSI,80.0
1649019393,C,Temperature,20.13500022888184
1649019393,C,Humidity,27.783000946044922
1649019393,C,Pressure,101818.0
1649019393,C,Gas,1736.31494140625
1649019393,C,Accelerometer,0.0
1649019393,C,Light,23.0
1649019393,C,MIC,3.0
1649019393,C,RSSI,80.0
1649019394,F,Temperature,21.0049991607666
1649019394,F,Humidity,25.37100028991699
1649019394,F,Pressure,101838.0
1649019394,F,Gas,2758.919921875
1649019394,F,Accelerometer,0.0
1649019394,F,Light,3.0
1649019394,F,MIC,3.0
1649019394,F,RSSI,74.0
1649019394,A,Temperature,20.69499969482422
1649019394,A,Humidity,25.62800025939941
1649019394,A,Pressure,101787.0
1649019394,A,Gas,2421.05810546875
1649019394,A,Accelerometer,0.0
1649019394,A,Light,24.0
1649019394,A,MIC,3.0
1649019394,A,RSSI,92.0
1649019400,G,Temperature,20.80500030517578
1649019400,G,Humidity,26.565000534057607
1649019400,G,Pressure,101814.0
1649019400,G,Gas,4507.6669921875
1649019400,G,Accelerometer,0.0
1649019400,G,Light,1378.0
1649019400,G,MIC,3.0
1649019400,G,RSSI,87.0
1649019401,D,Temperature,20.395000457763672
1649019401,D,Humidity,25.976999282836914
1649019401,D,Pressure,101827.0
1649019401,D,Gas,6303.2880859375
1649019401,D,Accelerometer,0.0
1649019401,D,Light,9.0
1649019401,D,MIC,3.0
1649019401,D,RSSI,60.0
1649019402,E,Temperature,20.48500061035156
1649019402,E,Humidity,25.79199981689453
1649019402,E,Pressure,101800.0
1649019402,E,Gas,6894.81884765625
1649019402,E,Accelerometer,0.0
1649019402,E,Light,1.0
1649019402,E,MIC,3.0
1649019402,E,RSSI,60.0
1649019402,B,Temperature,21.645000457763672
1649019402,B,Humidity,26.02599906921387
1649019402,B,Pressure,101751.0
1649019402,B,Gas,6800.64404296875
1649019402,B,Accelerometer,0.0
1649019402,B,Light,0.0
1649019402,B,MIC,3.0
1649019402,B,RSSI,80.0
1649019403,C,Temperature,20.125
1649019403,C,Humidity,27.834999084472656
1649019403,C,Pressure,101816.0
1649019403,C,Gas,1722.116943359375
1649019403,C,Accelerometer,0.0
1649019403,C,Light,23.0
1649019403,C,MIC,3.0
1649019403,C,RSSI,80.0
1649019404,F,Temperature,21.0049991607666
1649019404,F,Humidity,25.35400009155273
1649019404,F,Pressure,101838.0
1649019404,F,Gas,2762.85595703125
1649019404,F,Accelerometer,0.0
1649019404,F,Light,3.0
1649019404,F,MIC,3.0
1649019404,F,RSSI,74.0
1649019404,A,Temperature,20.684999465942386
1649019404,A,Humidity,25.604999542236328
1649019404,A,Pressure,101787.0
1649019404,A,Gas,2450.196044921875
1649019404,A,Accelerometer,0.0
1649019404,A,Light,24.0
1649019404,A,MIC,3.0
1649019404,A,RSSI,92.0
1649019411,D,Temperature,20.395000457763672
1649019411,D,Humidity,25.97500038146973
1649019411,D,Pressure,101825.0
1649019411,D,Gas,6290.11376953125
1649019411,D,Accelerometer,0.0
1649019411,D,Light,9.0
1649019411,D,MIC,3.0
1649019411,D,RSSI,60.0
1649019411,G,Temperature,20.80500030517578
1649019411,G,Humidity,26.57099914550781
1649019411,G,Pressure,101812.0
1649019411,G,Gas,4502.04296875
1649019411,G,Accelerometer,0.0
1649019411,G,Light,1378.0
1649019411,G,MIC,3.0
1649019411,G,RSSI,87.0
1649019412,E,Temperature,20.4950008392334
1649019412,E,Humidity,25.875
1649019412,E,Pressure,101802.0
1649019412,E,Gas,6895.759765625
1649019412,E,Accelerometer,0.0
1649019412,E,Light,1.0
1649019412,E,MIC,3.0
1649019412,E,RSSI,60.0
1649019412,B,Temperature,21.63500022888184
1649019412,B,Humidity,26.00300025939941
1649019412,B,Pressure,101753.0
1649019412,B,Gas,6803.09619140625
1649019412,B,Accelerometer,0.0
1649019412,B,Light,0.0
1649019412,B,MIC,3.0
1649019412,B,RSSI,79.0
1649019413,C,Temperature,20.13500022888184
1649019413,C,Humidity,27.82699966430664
1649019413,C,Pressure,101818.0
1649019413,C,Gas,1711.3280029296875
1649019413,C,Accelerometer,0.0
1649019413,C,Light,23.0
1649019413,C,MIC,3.0
1649019413,C,RSSI,80.0
1649019414,A,Temperature,20.69499969482422
1649019414,A,Humidity,25.632999420166016
1649019414,A,Pressure,101789.0
1649019414,A,Gas,2447.865966796875
1649019414,A,Accelerometer,0.0
1649019414,A,Light,24.0
1649019414,A,MIC,3.0
1649019414,A,RSSI,92.0
1649019414,F,Temperature,21.01499938964844
1649019414,F,Humidity,25.34700012207031
1649019414,F,Pressure,101840.0
1649019414,F,Gas,2763.110107421875
1649019414,F,Accelerometer,0.0
1649019414,F,Light,3.0
1649019414,F,MIC,3.0
1649019414,F,RSSI,74.0
1649019420,G,Temperature,20.80500030517578
1649019420,G,Humidity,26.562000274658203
1649019420,G,Pressure,101814.0
1649019420,G,Gas,4493.31884765625
1649019420,G,Accelerometer,0.0
1649019420,G,Light,1378.0
1649019420,G,MIC,3.0
1649019420,G,RSSI,87.0
1649019421,D,Temperature,20.395000457763672
1649019421,D,Humidity,25.95000076293945
1649019421,D,Pressure,101825.0
1649019421,D,Gas,6309.68701171875
1649019421,D,Accelerometer,0.0
1649019421,D,Light,9.0
1649019421,D,MIC,3.0
1649019421,D,RSSI,60.0
1649019422,E,Temperature,20.48500061035156
1649019422,E,Humidity,25.95199966430664
1649019422,E,Pressure,101802.0
1649019422,E,Gas,6874.43701171875
1649019422,E,Accelerometer,0.0
1649019422,E,Light,1.0
1649019422,E,MIC,3.0
1649019422,E,RSSI,60.0
1649019422,B,Temperature,21.625
1649019422,B,Humidity,26.02400016784668
1649019422,B,Pressure,101751.0
1649019422,B,Gas,6824.47998046875
1649019422,B,Accelerometer,0.0
1649019422,B,Light,0.0
1649019422,B,MIC,3.0
1649019422,B,RSSI,79.0
1649019423,C,Temperature,20.114999771118164
1649019423,C,Humidity,27.84900093078613
1649019423,C,Pressure,101818.0
1649019423,C,Gas,1718.176025390625
1649019423,C,Accelerometer,0.0
1649019423,C,Light,23.0
1649019423,C,MIC,3.0
1649019423,C,RSSI,74.0
