Time,DeviceId,Sensor,Value
1647476376,H,Temperature,22.63500022888184
1647476376,H,Humidity,28.16900062561035
1647476376,H,Pressure,102141.0
1647476376,H,Gas,534.8350219726561
1647476376,H,Accelerometer,0.0
1647476376,H,Light,0.0
1647476376,H,MIC,3.0
1647476376,H,RSSI,80.0
1647476376,A,Temperature,21.23500061035156
1647476376,A,Humidity,33.987998962402344
1647476376,A,Pressure,102126.0
1647476376,A,Gas,529.1580200195311
1647476376,A,Accelerometer,0.0
1647476376,A,Light,0.0
1647476376,A,MIC,3.0
1647476376,A,RSSI,76.0
1647476379,D,Temperature,19.684999465942386
1647476379,D,Humidity,34.174999237060554
1647476379,D,Pressure,102150.0
1647476379,D,Gas,554.1409912109375
1647476379,D,Accelerometer,0.0
1647476379,D,Light,1.0
1647476379,D,MIC,3.0
1647476379,D,RSSI,56.0
1647476381,F,Temperature,20.95499992370605
1647476381,F,Humidity,32.062000274658196
1647476381,F,Pressure,102170.0
1647476381,F,Gas,543.9509887695311
1647476381,F,Accelerometer,0.0
1647476381,F,Light,0.0
1647476381,F,MIC,3.0
1647476381,F,RSSI,74.0
1647476382,C,Temperature,19.70499992370605
1647476382,C,Humidity,35.19200134277344
1647476382,C,Pressure,102149.0
1647476382,C,Gas,558.9299926757811
1647476382,C,Accelerometer,0.0
1647476382,C,Light,0.0
1647476382,C,MIC,3.0
1647476382,C,RSSI,88.0
1647476382,B,Temperature,21.864999771118164
1647476382,B,Humidity,32.298999786376946
1647476382,B,Pressure,102094.0
1647476382,B,Gas,528.2750244140625
1647476382,B,Accelerometer,0.0
1647476382,B,Light,0.0
1647476382,B,MIC,3.0
1647476382,B,RSSI,93.0
1647476384,E,Temperature,19.71500015258789
1647476384,E,Humidity,33.963001251220696
1647476384,E,Pressure,102133.0
1647476384,E,Gas,526.4409790039061
1647476384,E,Accelerometer,0.0
1647476384,E,Light,1.0
1647476384,E,MIC,3.0
1647476384,E,RSSI,60.0
1647476384,G,Temperature,20.80500030517578
1647476384,G,Humidity,34.55500030517578
1647476384,G,Pressure,102153.0
1647476384,G,Gas,529.6409912109375
1647476384,G,Accelerometer,0.0
1647476384,G,Light,2.0
1647476384,G,MIC,3.0
1647476384,G,RSSI,83.0
1647476386,H,Temperature,22.63500022888184
1647476386,H,Humidity,28.15099906921387
1647476386,H,Pressure,102139.0
1647476386,H,Gas,534.5449829101561
1647476386,H,Accelerometer,0.0
1647476386,H,Light,0.0
1647476386,H,MIC,3.0
1647476386,H,RSSI,80.0
1647476386,A,Temperature,21.23500061035156
1647476386,A,Humidity,33.985000610351555
1647476386,A,Pressure,102128.0
1647476386,A,Gas,532.7559814453125
1647476386,A,Accelerometer,0.0
1647476386,A,Light,0.0
1647476386,A,MIC,3.0
1647476386,A,RSSI,76.0
1647476389,D,Temperature,19.674999237060547
1647476389,D,Humidity,34.16899871826172
1647476389,D,Pressure,102154.0
1647476389,D,Gas,547.2919921875
1647476389,D,Accelerometer,0.0
1647476389,D,Light,1.0
1647476389,D,MIC,3.0
1647476389,D,RSSI,56.0
1647476391,F,Temperature,20.95499992370605
1647476391,F,Humidity,32.06100082397461
1647476391,F,Pressure,102170.0
1647476391,F,Gas,537.9310302734375
1647476391,F,Accelerometer,0.0
1647476391,F,Light,0.0
1647476391,F,MIC,3.0
1647476391,F,RSSI,74.0
1647476392,B,Temperature,21.864999771118164
1647476392,B,Humidity,32.266998291015625
1647476392,B,Pressure,102092.0
1647476392,B,Gas,530.8319702148439
1647476392,B,Accelerometer,0.0
1647476392,B,Light,0.0
1647476392,B,MIC,3.0
1647476392,B,RSSI,93.0
1647476392,C,Temperature,19.69499969482422
1647476392,C,Humidity,35.19300079345703
1647476392,C,Pressure,102149.0
1647476392,C,Gas,553.6849975585939
1647476392,C,Accelerometer,0.0
1647476392,C,Light,0.0
1647476392,C,MIC,3.0
1647476392,C,RSSI,88.0
1647476394,E,Temperature,19.71500015258789
1647476394,E,Humidity,33.939998626708984
1647476394,E,Pressure,102133.0
1647476394,E,Gas,529.3599853515625
1647476394,E,Accelerometer,0.0
1647476394,E,Light,1.0
1647476394,E,MIC,3.0
1647476394,E,RSSI,60.0
1647476395,G,Temperature,20.80500030517578
1647476395,G,Humidity,34.536998748779304
1647476395,G,Pressure,102155.0
1647476395,G,Gas,525.2100219726561
1647476395,G,Accelerometer,0.0
1647476395,G,Light,2.0
1647476395,G,MIC,3.0
1647476395,G,RSSI,83.0
1647476396,A,Temperature,21.23500061035156
1647476396,A,Humidity,33.96500015258789
1647476396,A,Pressure,102126.0
1647476396,A,Gas,535.8579711914061
1647476396,A,Accelerometer,0.0
1647476396,A,Light,0.0
1647476396,A,MIC,3.0
1647476396,A,RSSI,76.0
1647476396,H,Temperature,22.63500022888184
1647476396,H,Humidity,28.160999298095703
1647476396,H,Pressure,102139.0
1647476396,H,Gas,538.7009887695311
1647476396,H,Accelerometer,0.0
1647476396,H,Light,0.0
1647476396,H,MIC,3.0
1647476396,H,RSSI,80.0
1647476399,D,Temperature,19.69499969482422
1647476399,D,Humidity,34.13100051879883
1647476399,D,Pressure,102152.0
1647476399,D,Gas,553.1179809570311
1647476399,D,Accelerometer,0.0
1647476399,D,Light,1.0
1647476399,D,MIC,3.0
1647476399,D,RSSI,56.0
1647476401,F,Temperature,20.95499992370605
1647476401,F,Humidity,32.06399917602539
1647476401,F,Pressure,102172.0
1647476401,F,Gas,537.8779907226561
1647476401,F,Accelerometer,0.0
1647476401,F,Light,0.0
1647476401,F,MIC,3.0
1647476401,F,RSSI,74.0
1647476402,B,Temperature,21.864999771118164
1647476402,B,Humidity,32.255001068115234
1647476402,B,Pressure,102094.0
1647476402,B,Gas,530.4000244140625
1647476402,B,Accelerometer,0.0
1647476402,B,Light,0.0
1647476402,B,MIC,3.0
1647476402,B,RSSI,86.0
1647476402,C,Temperature,19.69499969482422
1647476402,C,Humidity,35.115001678466804
1647476402,C,Pressure,102149.0
1647476402,C,Gas,554.3820190429689
1647476402,C,Accelerometer,0.0
1647476402,C,Light,0.0
1647476402,C,MIC,3.0
1647476402,C,RSSI,80.0
1647476404,E,Temperature,19.71500015258789
1647476404,E,Humidity,33.972999572753906
1647476404,E,Pressure,102135.0
1647476404,E,Gas,532.0679931640625
1647476404,E,Accelerometer,0.0
1647476404,E,Light,1.0
1647476404,E,MIC,3.0
1647476404,E,RSSI,60.0
1647476405,G,Temperature,20.80500030517578
1647476405,G,Humidity,34.54399871826172
1647476405,G,Pressure,102155.0
1647476405,G,Gas,523.458984375
1647476405,G,Accelerometer,0.0
1647476405,G,Light,2.0
1647476405,G,MIC,3.0
1647476405,G,RSSI,83.0
1647476406,A,Temperature,21.23500061035156
1647476406,A,Humidity,33.963001251220696
1647476406,A,Pressure,102128.0
1647476406,A,Gas,539.864013671875
1647476406,A,Accelerometer,0.0
1647476406,A,Light,0.0
1647476406,A,MIC,3.0
1647476406,A,RSSI,76.0
1647476407,H,Temperature,22.625
1647476407,H,Humidity,28.202999114990234
1647476407,H,Pressure,102139.0
1647476407,H,Gas,538.9869995117189
1647476407,H,Accelerometer,0.0
1647476407,H,Light,0.0
1647476407,H,MIC,3.0
1647476407,H,RSSI,74.0
1647476409,D,Temperature,19.69499969482422
1647476409,D,Humidity,34.09600067138672
1647476409,D,Pressure,102154.0
1647476409,D,Gas,549.583984375
1647476409,D,Accelerometer,0.0
1647476409,D,Light,2.0
1647476409,D,MIC,3.0
1647476409,D,RSSI,56.0
1647476411,F,Temperature,20.95499992370605
1647476411,F,Humidity,32.070999145507805
1647476411,F,Pressure,102172.0
1647476411,F,Gas,541.906982421875
1647476411,F,Accelerometer,0.0
1647476411,F,Light,0.0
1647476411,F,MIC,3.0
1647476411,F,RSSI,78.0
1647476412,C,Temperature,19.684999465942386
1647476412,C,Humidity,35.18000030517578
1647476412,C,Pressure,102151.0
1647476412,C,Gas,553.0230102539061
1647476412,C,Accelerometer,0.0
1647476412,C,Light,0.0
1647476412,C,MIC,3.0
1647476412,C,RSSI,80.0
1647476414,E,Temperature,19.725000381469727
1647476414,E,Humidity,33.92699813842773
1647476414,E,Pressure,102135.0
1647476414,E,Gas,531.0560302734375
1647476414,E,Accelerometer,0.0
1647476414,E,Light,1.0
1647476414,E,MIC,3.0
1647476414,E,RSSI,60.0
1647476414,G,Temperature,20.80500030517578
1647476414,G,Humidity,34.580001831054695
1647476414,G,Pressure,102155.0
1647476414,G,Gas,526.3820190429689
1647476414,G,Accelerometer,0.0
1647476414,G,Light,2.0
1647476414,G,MIC,3.0
1647476414,G,RSSI,76.0
1647476416,B,Temperature,21.854999542236328
1647476416,B,Humidity,32.273998260498054
1647476416,B,Pressure,102092.0
1647476416,B,Gas,528.5819702148439
1647476416,B,Accelerometer,0.0
1647476416,B,Light,0.0
1647476416,B,MIC,3.0
1647476416,B,RSSI,86.0
1647476416,A,Temperature,21.23500061035156
1647476416,A,Humidity,33.886001586914055
1647476416,A,Pressure,102128.0
1647476416,A,Gas,537.093994140625
1647476416,A,Accelerometer,0.0
1647476416,A,Light,0.0
1647476416,A,MIC,3.0
1647476416,A,RSSI,76.0
1647476416,H,Temperature,22.63500022888184
1647476416,H,Humidity,28.16200065612793
1647476416,H,Pressure,102141.0
1647476416,H,Gas,536.5800170898439
1647476416,H,Accelerometer,0.0
1647476416,H,Light,0.0
1647476416,H,MIC,3.0
1647476416,H,RSSI,74.0
1647476419,D,Temperature,19.69499969482422
1647476419,D,Humidity,34.09000015258789
1647476419,D,Pressure,102152.0
1647476419,D,Gas,551.427978515625
1647476419,D,Accelerometer,0.0
1647476419,D,Light,1.0
1647476419,D,MIC,3.0
1647476419,D,RSSI,56.0
1647476421,F,Temperature,20.95499992370605
1647476421,F,Humidity,32.06399917602539
1647476421,F,Pressure,102172.0
1647476421,F,Gas,539.947998046875
1647476421,F,Accelerometer,0.0
1647476421,F,Light,0.0
1647476421,F,MIC,3.0
1647476421,F,RSSI,78.0
1647476422,C,Temperature,19.684999465942386
1647476422,C,Humidity,35.08100128173828
1647476422,C,Pressure,102151.0
1647476422,C,Gas,552.1719970703125
1647476422,C,Accelerometer,0.0
1647476422,C,Light,0.0
1647476422,C,MIC,3.0
1647476422,C,RSSI,80.0
1647476422,B,Temperature,21.854999542236328
1647476422,B,Humidity,32.24900054931641
1647476422,B,Pressure,102092.0
1647476422,B,Gas,527.7680053710939
1647476422,B,Accelerometer,0.0
1647476422,B,Light,0.0
1647476422,B,MIC,3.0
1647476422,B,RSSI,86.0
1647476424,E,Temperature,19.70499992370605
1647476424,E,Humidity,33.965999603271484
1647476424,E,Pressure,102131.0
1647476424,E,Gas,533.552978515625
1647476424,E,Accelerometer,0.0
1647476424,E,Light,1.0
1647476424,E,MIC,3.0
1647476424,E,RSSI,60.0
1647476424,G,Temperature,20.795000076293945
1647476424,G,Humidity,34.576000213623054
1647476424,G,Pressure,102153.0
1647476424,G,Gas,524.2739868164061
1647476424,G,Accelerometer,0.0
1647476424,G,Light,2.0
1647476424,G,MIC,3.0
1647476424,G,RSSI,76.0
1647476426,H,Temperature,22.63500022888184
1647476426,H,Humidity,28.15699958801269
1647476426,H,Pressure,102141.0
1647476426,H,Gas,535.4420166015625
1647476426,H,Accelerometer,0.0
1647476426,H,Light,0.0
1647476426,H,MIC,3.0
1647476426,H,RSSI,74.0
1647476427,A,Temperature,21.225000381469727
1647476427,A,Humidity,33.904998779296875
1647476427,A,Pressure,102128.0
1647476427,A,Gas,529.8090209960939
1647476427,A,Accelerometer,0.0
1647476427,A,Light,0.0
1647476427,A,MIC,3.0
1647476427,A,RSSI,83.0
1647476429,D,Temperature,19.69499969482422
1647476429,D,Humidity,34.10400009155273
1647476429,D,Pressure,102154.0
1647476429,D,Gas,547.43798828125
1647476429,D,Accelerometer,0.0
1647476429,D,Light,1.0
1647476429,D,MIC,3.0
1647476429,D,RSSI,58.0
1647476432,F,Temperature,20.95499992370605
1647476432,F,Humidity,32.053001403808594
1647476432,F,Pressure,102172.0
1647476432,F,Gas,537.4210205078125
1647476432,F,Accelerometer,0.0
1647476432,F,Light,0.0
1647476432,F,MIC,3.0
1647476432,F,RSSI,78.0
1647476432,C,Temperature,19.69499969482422
1647476432,C,Humidity,35.06399917602539
1647476432,C,Pressure,102151.0
1647476432,C,Gas,549.7589721679689
