Time,DeviceId,Sensor,Value
1646988590,F,Temperature,20.975000381469727
1646988590,F,Humidity,39.43999862670898
1646988590,F,Pressure,99531.0
1646988590,F,Gas,1043.5579833984377
1646988590,F,Accelerometer,0.0
1646988590,F,Light,344.0
1646988590,F,MIC,1.0
1646988590,F,RSSI,91.0
1646988591,C,Temperature,20.915000915527344
1646988591,C,Humidity,40.39899826049805
1646988591,C,Pressure,99503.0
1646988591,C,Gas,1086.8289794921877
1646988591,C,Accelerometer,0.0
1646988591,C,Light,1785.0
1646988591,C,MIC,3.0
1646988591,C,RSSI,76.0
1646988592,H,Temperature,24.42499923706055
1646988592,H,Humidity,32.330001831054695
1646988592,H,Pressure,99495.0
1646988592,H,Gas,1711.5169677734375
1646988592,H,Accelerometer,0.0
1646988592,H,Light,2261.0
1646988592,H,MIC,3.0
1646988592,H,RSSI,87.0
1646988593,E,Temperature,20.375
1646988593,E,Humidity,41.59600067138672
1646988593,E,Pressure,99483.0
1646988593,E,Gas,2043.9100341796875
1646988593,E,Accelerometer,0.0
1646988593,E,Light,283.0
1646988593,E,MIC,3.0
1646988593,E,RSSI,62.0
1646988593,G,Temperature,21.21500015258789
1646988593,G,Humidity,40.553001403808594
1646988593,G,Pressure,99522.0
1646988593,G,Gas,1401.1710205078125
1646988593,G,Accelerometer,0.0
1646988593,G,Light,206.0
1646988593,G,MIC,3.0
1646988593,G,RSSI,70.0
1646988595,A,Temperature,21.145000457763672
1646988595,A,Humidity,38.95500183105469
1646988595,A,Pressure,99489.0
1646988595,A,Gas,1157.8260498046875
1646988595,A,Accelerometer,0.0
1646988595,A,Light,80.0
1646988595,A,MIC,3.0
1646988595,A,RSSI,85.0
1646988598,D,Temperature,20.684999465942386
1646988598,D,Humidity,41.5359992980957
1646988598,D,Pressure,99515.0
1646988598,D,Gas,1765.1280517578125
1646988598,D,Accelerometer,0.0
1646988598,D,Light,416.0
1646988598,D,MIC,3.0
1646988598,D,RSSI,76.0
1646988600,F,Temperature,20.975000381469727
1646988600,F,Humidity,39.42900085449219
1646988600,F,Pressure,99535.0
1646988600,F,Gas,1042.0469970703123
1646988600,F,Accelerometer,0.0
1646988600,F,Light,341.0
1646988600,F,MIC,1.0
1646988600,F,RSSI,91.0
1646988600,B,Temperature,23.09499931335449
1646988600,B,Humidity,37.233001708984375
1646988600,B,Pressure,99449.0
1646988600,B,Gas,1581.8260498046875
1646988600,B,Accelerometer,0.0
1646988600,B,Light,655.0
1646988600,B,MIC,3.0
1646988600,B,RSSI,89.0
1646988601,C,Temperature,20.924999237060547
1646988601,C,Humidity,40.38800048828125
1646988601,C,Pressure,99505.0
1646988601,C,Gas,1084.35400390625
1646988601,C,Accelerometer,0.0
1646988601,C,Light,1748.0
1646988601,C,MIC,3.0
1646988601,C,RSSI,76.0
1646988602,H,Temperature,24.42499923706055
1646988602,H,Humidity,32.347999572753906
1646988602,H,Pressure,99497.0
1646988602,H,Gas,1707.238037109375
1646988602,H,Accelerometer,0.0
1646988602,H,Light,2264.0
1646988602,H,MIC,3.0
1646988602,H,RSSI,94.0
1646988603,E,Temperature,20.375
1646988603,E,Humidity,41.555999755859375
1646988603,E,Pressure,99487.0
1646988603,E,Gas,2066.611083984375
1646988603,E,Accelerometer,0.0
1646988603,E,Light,280.0
1646988603,E,MIC,3.0
1646988603,E,RSSI,62.0
1646988603,G,Temperature,21.21500015258789
1646988603,G,Humidity,40.53200149536133
1646988603,G,Pressure,99524.0
1646988603,G,Gas,1387.115966796875
1646988603,G,Accelerometer,0.0
1646988603,G,Light,207.0
1646988603,G,MIC,3.0
1646988603,G,RSSI,74.0
1646988605,A,Temperature,21.155000686645508
1646988605,A,Humidity,38.91899871826172
1646988605,A,Pressure,99492.0
1646988605,A,Gas,1170.0489501953125
