Time,DeviceId,Sensor,Value
1656295091,D,Temperature,20.55500030517578
1656295091,D,Humidity,48.92100143432617
1656295091,D,Pressure,100791.0
1656295091,D,Gas,3001.05810546875
1656295091,D,Accelerometer,0.0
1656295091,D,Light,0.0
1656295091,D,MIC,3.0
1656295091,D,RSSI,68.0
1656295091,G,Temperature,21.725000381469727
1656295091,G,Humidity,47.49499893188477
1656295091,G,Pressure,100779.0
1656295091,G,Gas,1370.8919677734375
1656295091,G,Accelerometer,0.0
1656295091,G,Light,26.0
1656295091,G,MIC,1.0
1656295091,G,RSSI,80.0
1656295092,F,Temperature,21.7549991607666
1656295092,F,Humidity,45.7140007019043
1656295092,F,Pressure,100789.0
1656295092,F,Gas,1330.322021484375
1656295092,F,Accelerometer,0.0
1656295092,F,Light,3.0
1656295092,F,MIC,1.0
1656295092,F,RSSI,72.0
1656295093,A,Temperature,21.875
1656295093,A,Humidity,46.071998596191406
1656295093,A,Pressure,100747.0
1656295093,A,Gas,926.4719848632812
1656295093,A,Accelerometer,0.0
1656295093,A,Light,14.0
1656295093,A,MIC,1.0
1656295093,A,RSSI,77.0
1656295096,C,Temperature,21.125
1656295096,C,Humidity,48.00500106811523
1656295096,C,Pressure,100772.0
1656295096,C,Gas,1296.0799560546875
1656295096,C,Accelerometer,0.0
1656295096,C,Light,31.0
1656295096,C,MIC,1.0
1656295096,C,RSSI,75.0
1656295096,E,Temperature,20.13500022888184
1656295096,E,Humidity,49.79399871826172
1656295096,E,Pressure,100754.0
1656295096,E,Gas,3514.85400390625
1656295096,E,Accelerometer,0.0
1656295096,E,Light,1.0
1656295096,E,MIC,3.0
1656295096,E,RSSI,85.0
1656295097,B,Temperature,23.15500068664551
1656295097,B,Humidity,43.79600143432617
1656295097,B,Pressure,100706.0
1656295097,B,Gas,4659.97509765625
1656295097,B,Accelerometer,0.0
1656295097,B,Light,0.0
1656295097,B,MIC,2.0
1656295097,B,RSSI,88.0
1656295101,G,Temperature,21.725000381469727
1656295101,G,Humidity,47.48300170898438
1656295101,G,Pressure,100779.0
1656295101,G,Gas,1375.7020263671875
1656295101,G,Accelerometer,0.0
1656295101,G,Light,25.0
1656295101,G,MIC,1.0
1656295101,G,RSSI,80.0
1656295101,D,Temperature,20.545000076293945
1656295101,D,Humidity,48.93600082397461
1656295101,D,Pressure,100780.0
1656295101,D,Gas,3002.618896484375
1656295101,D,Accelerometer,0.0
1656295101,D,Light,0.0
1656295101,D,MIC,3.0
1656295101,D,RSSI,68.0
1656295102,F,Temperature,21.7549991607666
1656295102,F,Humidity,45.71200180053711
1656295102,F,Pressure,100789.0
1656295102,F,Gas,1341.864013671875
1656295102,F,Accelerometer,0.0
1656295102,F,Light,3.0
1656295102,F,MIC,1.0
1656295102,F,RSSI,72.0
1656295103,A,Temperature,21.875
1656295103,A,Humidity,46.08399963378906
1656295103,A,Pressure,100751.0
1656295103,A,Gas,919.7960205078124
1656295103,A,Accelerometer,0.0
1656295103,A,Light,14.0
1656295103,A,MIC,1.0
1656295103,A,RSSI,77.0
1656295106,E,Temperature,20.145000457763672
1656295106,E,Humidity,49.7599983215332
1656295106,E,Pressure,100752.0
1656295106,E,Gas,3507.591064453125
1656295106,E,Accelerometer,0.0
1656295106,E,Light,1.0
1656295106,E,MIC,3.0
1656295106,E,RSSI,85.0
1656295106,C,Temperature,21.125
1656295106,C,Humidity,48.0099983215332
1656295106,C,Pressure,100772.0
1656295106,C,Gas,1295.6820068359375
1656295106,C,Accelerometer,0.0
1656295106,C,Light,30.0
1656295106,C,MIC,1.0
1656295106,C,RSSI,75.0
1656295108,B,Temperature,23.15500068664551
1656295108,B,Humidity,43.790000915527344
1656295108,B,Pressure,100708.0
1656295108,B,Gas,4658.38623046875
1656295108,B,Accelerometer,0.0
1656295108,B,Light,0.0
1656295108,B,MIC,2.0
1656295108,B,RSSI,87.0
1656295111,D,Temperature,20.55500030517578
1656295111,D,Humidity,48.91600036621094
1656295111,D,Pressure,100782.0
1656295111,D,Gas,3005.6630859375
1656295111,D,Accelerometer,0.0
1656295111,D,Light,0.0
1656295111,D,MIC,3.0
1656295111,D,RSSI,68.0
1656295111,G,Temperature,21.725000381469727
1656295111,G,Humidity,47.49599838256836
1656295111,G,Pressure,100777.0
1656295111,G,Gas,1381.9630126953125
1656295111,G,Accelerometer,0.0
1656295111,G,Light,26.0
1656295111,G,MIC,1.0
1656295111,G,RSSI,80.0
1656295112,F,Temperature,21.7549991607666
1656295112,F,Humidity,45.709999084472656
1656295112,F,Pressure,100789.0
1656295112,F,Gas,1339.8990478515625
1656295112,F,Accelerometer,0.0
1656295112,F,Light,3.0
1656295112,F,MIC,1.0
1656295112,F,RSSI,72.0
1656295113,A,Temperature,21.875
1656295113,A,Humidity,46.06700134277344
1656295113,A,Pressure,100749.0
1656295113,A,Gas,933.1699829101562
1656295113,A,Accelerometer,0.0
1656295113,A,Light,14.0
1656295113,A,MIC,1.0
1656295113,A,RSSI,77.0
