Time,DeviceId,Sensor,Value
1645210795,B,Temperature,22.96500015258789
1645210795,B,Humidity,27.19599914550781
1645210795,B,Pressure,99930.0
1645210795,B,Gas,3149.757080078125
1645210795,B,Accelerometer,0.0
1645210795,B,Light,4.0
1645210795,B,MIC,3.0
1645210795,B,RSSI,85.0
1645210796,A,Temperature,20.864999771118164
1645210796,A,Humidity,29.75200080871582
1645210796,A,Pressure,99966.0
1645210796,A,Gas,1416.5760498046875
1645210796,A,Accelerometer,0.0
1645210796,A,Light,24.0
1645210796,A,MIC,3.0
1645210796,A,RSSI,88.0
1645210797,H,Temperature,23.815000534057614
1645210797,H,Humidity,23.86100006103516
1645210797,H,Pressure,99971.0
1645210797,H,Gas,1206.655029296875
1645210797,H,Accelerometer,0.0
1645210797,H,Light,111.0
1645210797,H,MIC,3.0
1645210797,H,RSSI,83.0
1645210799,E,Temperature,20.364999771118164
1645210799,E,Humidity,28.243999481201172
1645210799,E,Pressure,99974.0
1645210799,E,Gas,2269.0869140625
1645210799,E,Accelerometer,0.0
1645210799,E,Light,1138.0
1645210799,E,MIC,3.0
1645210799,E,RSSI,85.0
1645210800,D,Temperature,20.334999084472656
1645210800,D,Humidity,28.371999740600586
1645210800,D,Pressure,99994.0
1645210800,D,Gas,2103.75390625
1645210800,D,Accelerometer,0.0
1645210800,D,Light,106.0
1645210800,D,MIC,3.0
1645210800,D,RSSI,56.0
1645210802,C,Temperature,19.774999618530273
1645210802,C,Humidity,30.059999465942386
1645210802,C,Pressure,99996.0
1645210802,C,Gas,897.1500244140625
1645210802,C,Accelerometer,0.0
1645210802,C,Light,33.0
1645210802,C,MIC,3.0
1645210802,C,RSSI,85.0
1645210803,F,Temperature,20.59499931335449
1645210803,F,Humidity,28.04800033569336
1645210803,F,Pressure,100011.0
1645210803,F,Gas,1247.9219970703125
1645210803,F,Accelerometer,0.0
1645210803,F,Light,0.0
1645210803,F,MIC,3.0
1645210803,F,RSSI,72.0
1645210804,G,Temperature,20.51499938964844
1645210804,G,Humidity,30.40399932861328
1645210804,G,Pressure,99995.0
1645210804,G,Gas,1933.7540283203125
1645210804,G,Accelerometer,0.0
1645210804,G,Light,10.0
1645210804,G,MIC,3.0
1645210804,G,RSSI,90.0
1645210805,B,Temperature,22.95499992370605
1645210805,B,Humidity,27.22900009155273
1645210805,B,Pressure,99934.0
1645210805,B,Gas,3165.0791015625
1645210805,B,Accelerometer,0.0
1645210805,B,Light,4.0
1645210805,B,MIC,3.0
1645210805,B,RSSI,85.0
1645210806,A,Temperature,20.864999771118164
1645210806,A,Humidity,29.770999908447266
1645210806,A,Pressure,99976.0
1645210806,A,Gas,1415.81201171875
1645210806,A,Accelerometer,0.0
1645210806,A,Light,25.0
1645210806,A,MIC,3.0
1645210806,A,RSSI,88.0
1645210807,H,Temperature,23.80500030517578
1645210807,H,Humidity,23.85400009155273
1645210807,H,Pressure,99980.0
1645210807,H,Gas,1216.1259765625
1645210807,H,Accelerometer,0.0
1645210807,H,Light,111.0
1645210807,H,MIC,3.0
1645210807,H,RSSI,82.0
1645210809,E,Temperature,20.364999771118164
1645210809,E,Humidity,28.23600006103516
1645210809,E,Pressure,99986.0
1645210809,E,Gas,2262.26708984375
1645210809,E,Accelerometer,0.0
1645210809,E,Light,1142.0
1645210809,E,MIC,3.0
1645210809,E,RSSI,85.0
1645210810,D,Temperature,20.334999084472656
1645210810,D,Humidity,28.40299987792969
1645210810,D,Pressure,100004.0
1645210810,D,Gas,2111.56494140625
1645210810,D,Accelerometer,0.0
1645210810,D,Light,106.0
1645210810,D,MIC,3.0
1645210810,D,RSSI,56.0
1645210812,C,Temperature,19.7549991607666
1645210812,C,Humidity,30.01799964904785
1645210812,C,Pressure,100000.0
1645210812,C,Gas,876.9019775390625
1645210812,C,Accelerometer,0.0
1645210812,C,Light,33.0
1645210812,C,MIC,3.0
1645210812,C,RSSI,85.0
1645210813,F,Temperature,20.604999542236328
1645210813,F,Humidity,27.99799919128418
1645210813,F,Pressure,100027.0
1645210813,F,Gas,1240.2989501953125
1645210813,F,Accelerometer,0.0
1645210813,F,Light,0.0
1645210813,F,MIC,3.0
1645210813,F,RSSI,72.0
1645210814,G,Temperature,20.51499938964844
1645210814,G,Humidity,30.413000106811523
1645210814,G,Pressure,100007.0
1645210814,G,Gas,1936.1510009765625
