Time,DeviceId,Sensor,Value
1647371613,D,Temperature,22.114999771118164
1647371613,D,Humidity,36.26499938964844
1647371613,D,Pressure,101390.0
1647371613,D,Gas,2603.9990234375
1647371613,D,Accelerometer,0.0
1647371613,D,Light,45.0
1647371613,D,MIC,3.0
1647371613,D,RSSI,58.0
1647371616,F,Temperature,23.09499931335449
1647371616,F,Humidity,34.00699996948242
1647371616,F,Pressure,101404.0
1647371616,F,Gas,1534.824951171875
1647371616,F,Accelerometer,0.0
1647371616,F,Light,4.0
1647371616,F,MIC,3.0
1647371616,F,RSSI,81.0
1647371616,B,Temperature,23.084999084472656
1647371616,B,Humidity,35.115001678466804
1647371616,B,Pressure,101331.0
1647371616,B,Gas,5243.755859375
1647371616,B,Accelerometer,0.0
1647371616,B,Light,627.0
1647371616,B,MIC,3.0
1647371616,B,RSSI,76.0
1647371616,C,Temperature,22.38500022888184
1647371616,C,Humidity,36.40800094604492
1647371616,C,Pressure,101383.0
1647371616,C,Gas,2218.719970703125
1647371616,C,Accelerometer,0.0
1647371616,C,Light,894.0
1647371616,C,MIC,3.0
1647371616,C,RSSI,77.0
1647371618,G,Temperature,22.665000915527344
1647371618,G,Humidity,36.55500030517578
1647371618,G,Pressure,101390.0
1647371618,G,Gas,2659.343017578125
1647371618,G,Accelerometer,0.0
1647371618,G,Light,1445.0
1647371618,G,MIC,3.0
1647371618,G,RSSI,76.0
1647371619,H,Temperature,24.23500061035156
1647371619,H,Humidity,31.016000747680664
1647371619,H,Pressure,101378.0
1647371619,H,Gas,4058.928955078125
1647371619,H,Accelerometer,0.0
1647371619,H,Light,3648.0
1647371619,H,MIC,3.0
1647371619,H,RSSI,91.0
1647371619,E,Temperature,22.2450008392334
1647371619,E,Humidity,35.67499923706055
1647371619,E,Pressure,101371.0
1647371619,E,Gas,3352.02294921875
1647371619,E,Accelerometer,0.0
1647371619,E,Light,3714.0
1647371619,E,MIC,3.0
1647371619,E,RSSI,60.0
1647371620,A,Temperature,22.854999542236328
1647371620,A,Humidity,35.31399917602539
1647371620,A,Pressure,101363.0
1647371620,A,Gas,1755.4739990234375
1647371620,A,Accelerometer,0.0
1647371620,A,Light,2645.0
1647371620,A,MIC,3.0
1647371620,A,RSSI,78.0
1647371623,D,Temperature,22.114999771118164
1647371623,D,Humidity,36.27099990844727
1647371623,D,Pressure,101390.0
1647371623,D,Gas,2614.445068359375
1647371623,D,Accelerometer,0.0
1647371623,D,Light,44.0
1647371623,D,MIC,3.0
1647371623,D,RSSI,58.0
1647371625,F,Temperature,23.09499931335449
1647371625,F,Humidity,33.987998962402344
1647371625,F,Pressure,101406.0
1647371625,F,Gas,1530.7950439453125
1647371625,F,Accelerometer,0.0
1647371625,F,Light,4.0
1647371625,F,MIC,3.0
1647371625,F,RSSI,81.0
1647371625,B,Temperature,23.084999084472656
1647371625,B,Humidity,35.12400054931641
1647371625,B,Pressure,101331.0
1647371625,B,Gas,5246.92822265625
1647371625,B,Accelerometer,0.0
1647371625,B,Light,630.0
1647371625,B,MIC,3.0
1647371625,B,RSSI,76.0
1647371626,C,Temperature,22.38500022888184
1647371626,C,Humidity,36.41799926757813
1647371626,C,Pressure,101385.0
1647371626,C,Gas,2220.154052734375
1647371626,C,Accelerometer,0.0
1647371626,C,Light,898.0
1647371626,C,MIC,3.0
1647371626,C,RSSI,77.0
1647371629,G,Temperature,22.665000915527344
1647371629,G,Humidity,36.566001892089844
1647371629,G,Pressure,101390.0
1647371629,G,Gas,2664.241943359375
1647371629,G,Accelerometer,0.0
1647371629,G,Light,1438.0
1647371629,G,MIC,3.0
1647371629,G,RSSI,76.0
1647371629,E,Temperature,22.2450008392334
1647371629,E,Humidity,35.66899871826172
1647371629,E,Pressure,101371.0
1647371629,E,Gas,3337.97412109375
1647371629,E,Accelerometer,0.0
1647371629,E,Light,3720.0
1647371629,E,MIC,3.0
1647371629,E,RSSI,60.0
1647371629,H,Temperature,24.23500061035156
1647371629,H,Humidity,31.01300048828125
1647371629,H,Pressure,101380.0
1647371629,H,Gas,4071.554931640625
1647371629,H,Accelerometer,0.0
1647371629,H,Light,3653.0
1647371629,H,MIC,3.0
1647371629,H,RSSI,91.0
1647371630,A,Temperature,22.854999542236328
1647371630,A,Humidity,35.30799865722656
1647371630,A,Pressure,101363.0
1647371630,A,Gas,1767.0369873046875
1647371630,A,Accelerometer,0.0
1647371630,A,Light,2647.0
1647371630,A,MIC,3.0
1647371630,A,RSSI,78.0
1647371633,D,Temperature,22.114999771118164
1647371633,D,Humidity,36.257999420166016
1647371633,D,Pressure,101390.0
1647371633,D,Gas,2620.367919921875
1647371633,D,Accelerometer,0.0
1647371633,D,Light,44.0
1647371633,D,MIC,3.0
1647371633,D,RSSI,58.0
1647371636,F,Temperature,23.09499931335449
1647371636,F,Humidity,34.00400161743164
1647371636,F,Pressure,101406.0
1647371636,F,Gas,1524.3409423828125
1647371636,F,Accelerometer,0.0
1647371636,F,Light,4.0
1647371636,F,MIC,3.0
1647371636,F,RSSI,81.0
1647371636,C,Temperature,22.38500022888184
1647371636,C,Humidity,36.39799880981445
1647371636,C,Pressure,101385.0
1647371636,C,Gas,2208.22998046875
1647371636,C,Accelerometer,0.0
1647371636,C,Light,893.0
1647371636,C,MIC,3.0
1647371636,C,RSSI,62.0
1647371638,B,Temperature,23.084999084472656
1647371638,B,Humidity,35.11800003051758
1647371638,B,Pressure,101331.0
1647371638,B,Gas,5261.126953125
1647371638,B,Accelerometer,0.0
1647371638,B,Light,630.0
1647371638,B,MIC,3.0
1647371638,B,RSSI,73.0
1647371638,G,Temperature,22.665000915527344
1647371638,G,Humidity,36.55699920654297
1647371638,G,Pressure,101388.0
1647371638,G,Gas,2669.080078125
1647371638,G,Accelerometer,0.0
1647371638,G,Light,1449.0
1647371638,G,MIC,3.0
1647371638,G,RSSI,76.0
1647371639,H,Temperature,24.2450008392334
1647371639,H,Humidity,30.98900032043457
1647371639,H,Pressure,101380.0
1647371639,H,Gas,4073.2548828125
1647371639,H,Accelerometer,0.0
1647371639,H,Light,3655.0
1647371639,H,MIC,3.0
1647371639,H,RSSI,91.0
1647371640,E,Temperature,22.2450008392334
1647371640,E,Humidity,35.71699905395508
1647371640,E,Pressure,101363.0
1647371640,E,Gas,3328.7080078125
1647371640,E,Accelerometer,0.0
1647371640,E,Light,3711.0
1647371640,E,MIC,3.0
1647371640,E,RSSI,60.0
1647371640,A,Temperature,22.854999542236328
1647371640,A,Humidity,35.30500030517578
1647371640,A,Pressure,101365.0
1647371640,A,Gas,1780.112060546875
1647371640,A,Accelerometer,0.0
1647371640,A,Light,2647.0
1647371640,A,MIC,3.0
1647371640,A,RSSI,78.0
1647371643,D,Temperature,22.114999771118164
1647371643,D,Humidity,36.2599983215332
1647371643,D,Pressure,101388.0
1647371643,D,Gas,2622.25
1647371643,D,Accelerometer,0.0
1647371643,D,Light,44.0
1647371643,D,MIC,3.0
1647371643,D,RSSI,58.0
1647371645,F,Temperature,23.084999084472656
1647371645,F,Humidity,34.012001037597656
1647371645,F,Pressure,101404.0
1647371645,F,Gas,1543.7030029296875
1647371645,F,Accelerometer,0.0
1647371645,F,Light,4.0
1647371645,F,MIC,3.0
1647371645,F,RSSI,80.0
1647371645,B,Temperature,23.084999084472656
1647371645,B,Humidity,35.113998413085945
1647371645,B,Pressure,101331.0
1647371645,B,Gas,5257.19677734375
1647371645,B,Accelerometer,0.0
1647371645,B,Light,630.0
1647371645,B,MIC,3.0
1647371645,B,RSSI,73.0
1647371646,C,Temperature,22.38500022888184
1647371646,C,Humidity,36.40800094604492
1647371646,C,Pressure,101385.0
1647371646,C,Gas,2204.31103515625
1647371646,C,Accelerometer,0.0
1647371646,C,Light,895.0
1647371646,C,MIC,3.0
1647371646,C,RSSI,62.0
1647371649,G,Temperature,22.665000915527344
1647371649,G,Humidity,36.56800079345703
1647371649,G,Pressure,101388.0
1647371649,G,Gas,2668.708984375
1647371649,G,Accelerometer,0.0
1647371649,G,Light,1445.0
1647371649,G,MIC,3.0
1647371649,G,RSSI,76.0
1647371649,H,Temperature,24.23500061035156
1647371649,H,Humidity,31.01499938964844
1647371649,H,Pressure,101378.0
1647371649,H,Gas,4076.847900390625
1647371649,H,Accelerometer,0.0
1647371649,H,Light,3657.0
1647371649,H,MIC,3.0
1647371649,H,RSSI,91.0
1647371649,E,Temperature,22.2450008392334
1647371649,E,Humidity,35.707000732421875
1647371649,E,Pressure,101365.0
1647371649,E,Gas,3323.27197265625
1647371649,E,Accelerometer,0.0
1647371649,E,Light,3722.0
1647371649,E,MIC,3.0
1647371649,E,RSSI,60.0
1647371650,A,Temperature,22.854999542236328
1647371650,A,Humidity,35.35499954223633
1647371650,A,Pressure,101363.0
1647371650,A,Gas,1785.032958984375
1647371650,A,Accelerometer,0.0
1647371650,A,Light,2657.0
1647371650,A,MIC,3.0
1647371650,A,RSSI,78.0
1647371653,D,Temperature,22.114999771118164
1647371653,D,Humidity,36.26300048828125
1647371653,D,Pressure,101390.0
1647371653,D,Gas,2606.39599609375
1647371653,D,Accelerometer,0.0
1647371653,D,Light,45.0
1647371653,D,MIC,3.0
1647371653,D,RSSI,58.0
1647371655,F,Temperature,23.084999084472656
1647371655,F,Humidity,34.00400161743164
1647371655,F,Pressure,101406.0
1647371655,F,Gas,1542.678955078125
1647371655,F,Accelerometer,0.0
1647371655,F,Light,4.0
1647371655,F,MIC,3.0
1647371655,F,RSSI,80.0
1647371656,B,Temperature,23.084999084472656
1647371656,B,Humidity,35.117000579833984
1647371656,B,Pressure,101331.0
1647371656,B,Gas,5256.283203125
1647371656,B,Accelerometer,0.0
1647371656,B,Light,633.0
1647371656,B,MIC,3.0
1647371656,B,RSSI,73.0
1647371657,C,Temperature,22.375
1647371657,C,Humidity,36.4010009765625
1647371657,C,Pressure,101385.0
1647371657,C,Gas,2195.277099609375
1647371657,C,Accelerometer,0.0
1647371657,C,Light,900.0
1647371657,C,MIC,3.0
1647371657,C,RSSI,62.0
1647371658,G,Temperature,22.665000915527344
1647371658,G,Humidity,36.56399917602539
1647371658,G,Pressure,101388.0
1647371658,G,Gas,2663.738037109375
1647371658,G,Accelerometer,0.0
1647371658,G,Light,1454.0
1647371658,G,MIC,3.0
1647371658,G,RSSI,70.0
1647371659,E,Temperature,22.2549991607666
1647371659,E,Humidity,35.691001892089844
1647371659,E,Pressure,101373.0
1647371659,E,Gas,3313.39697265625
1647371659,E,Accelerometer,0.0
1647371659,E,Light,3727.0
1647371659,E,MIC,3.0
1647371659,E,RSSI,60.0
1647371659,H,Temperature,24.23500061035156
