Time,DeviceId,Sensor,Value
1644597514,B,Temperature,23.645000457763672
1644597514,B,Humidity,25.211000442504886
1644597514,B,Pressure,102566.0
1644597514,B,Gas,644.2470092773438
1644597514,B,Accelerometer,0.0
1644597514,B,Light,670.0
1644597514,B,MIC,1.0
1644597514,B,RSSI,81.0
1644597514,D,Temperature,21.334999084472656
1644597514,D,Humidity,26.31599998474121
1644597514,D,Pressure,102634.0
1644597514,D,Gas,633.7650146484375
1644597514,D,Accelerometer,0.0
1644597514,D,Light,313.0
1644597514,D,MIC,3.0
1644597514,D,RSSI,60.0
1644597514,E,Temperature,20.9950008392334
1644597514,E,Humidity,26.61000061035156
1644597514,E,Pressure,102620.0
1644597514,E,Gas,1153.7030029296875
1644597514,E,Accelerometer,0.0
1644597514,E,Light,1253.0
1644597514,E,MIC,3.0
1644597514,E,RSSI,63.0
1644597515,F,Temperature,21.774999618530273
1644597515,F,Humidity,26.31999969482422
1644597515,F,Pressure,102657.0
1644597515,F,Gas,573.8380126953125
1644597515,F,Accelerometer,0.0
1644597515,F,Light,106.0
1644597515,F,MIC,3.0
1644597515,F,RSSI,73.0
1644597516,A,Temperature,21.84499931335449
1644597516,A,Humidity,27.63800048828125
1644597516,A,Pressure,102610.0
1644597516,A,Gas,741.448974609375
1644597516,A,Accelerometer,0.0
1644597516,A,Light,2638.0
1644597516,A,MIC,1.0
1644597516,A,RSSI,81.0
1644597516,G,Temperature,22.125
1644597516,G,Humidity,27.25399971008301
1644597516,G,Pressure,102637.0
1644597516,G,Gas,529.1710205078125
1644597516,G,Accelerometer,0.0
1644597516,G,Light,2005.0
1644597516,G,MIC,1.0
1644597516,G,RSSI,77.0
1644597518,H,Temperature,25.104999542236328
1644597518,H,Humidity,21.959999084472656
1644597518,H,Pressure,102617.0
1644597518,H,Gas,525.3829956054689
1644597518,H,Accelerometer,0.0
1644597518,H,Light,3708.0
1644597518,H,MIC,1.0
1644597518,H,RSSI,79.0
1644597519,C,Temperature,21.815000534057614
1644597519,C,Humidity,27.34499931335449
