Time,DeviceId,Sensor,Value
1645698431,C,Temperature,20.854999542236328
1645698431,C,Humidity,31.357999801635746
1645698431,C,Pressure,100428.0
1645698431,C,Gas,547.1619873046875
1645698431,C,Accelerometer,0.0
1645698431,C,Light,1328.0
1645698431,C,MIC,3.0
1645698431,C,RSSI,75.0
1645698432,F,Temperature,20.104999542236328
1645698432,F,Humidity,32.05699920654297
1645698432,F,Pressure,100451.0
1645698432,F,Gas,585.7880249023438
1645698432,F,Accelerometer,0.0
1645698432,F,Light,222.0
1645698432,F,MIC,3.0
1645698432,F,RSSI,73.0
1645698433,G,Temperature,20.9950008392334
1645698433,G,Humidity,31.5310001373291
1645698433,G,Pressure,100435.0
1645698433,G,Gas,525.8989868164061
1645698433,G,Accelerometer,0.0
1645698433,G,Light,108.0
1645698433,G,MIC,3.0
1645698433,G,RSSI,89.0
1645698433,E,Temperature,19.614999771118164
1645698433,E,Humidity,32.529998779296875
1645698433,E,Pressure,100414.0
1645698433,E,Gas,1048.0689697265623
1645698433,E,Accelerometer,0.0
1645698433,E,Light,1271.0
1645698433,E,MIC,3.0
1645698433,E,RSSI,57.0
1645698434,B,Temperature,22.98500061035156
1645698434,B,Humidity,27.457000732421875
1645698434,B,Pressure,100374.0
1645698434,B,Gas,604.947021484375
1645698434,B,Accelerometer,0.0
1645698434,B,Light,651.0
1645698434,B,MIC,3.0
1645698434,B,RSSI,90.0
1645698435,A,Temperature,20.905000686645508
1645698435,A,Humidity,33.365001678466804
1645698435,A,Pressure,100411.0
1645698435,A,Gas,881.8779907226562
1645698435,A,Accelerometer,0.0
1645698435,A,Light,63.0
1645698435,A,MIC,3.0
1645698435,A,RSSI,77.0
1645698436,H,Temperature,24.20499992370605
1645698436,H,Humidity,24.61199951171875
1645698436,H,Pressure,100421.0
1645698436,H,Gas,659.2239990234375
1645698436,H,Accelerometer,0.0
1645698436,H,Light,3779.0
1645698436,H,MIC,3.0
1645698436,H,RSSI,94.0
1645698439,D,Temperature,20.075000762939453
1645698439,D,Humidity,30.70199966430664
1645698439,D,Pressure,100430.0
1645698439,D,Gas,630.9400024414062
1645698439,D,Accelerometer,0.0
1645698439,D,Light,220.0
1645698439,D,MIC,3.0
1645698439,D,RSSI,49.0
1645698441,C,Temperature,20.864999771118164
1645698441,C,Humidity,31.322999954223636
1645698441,C,Pressure,100426.0
1645698441,C,Gas,545.9219970703125
1645698441,C,Accelerometer,0.0
1645698441,C,Light,1344.0
1645698441,C,MIC,3.0
1645698441,C,RSSI,75.0
1645698442,F,Temperature,20.104999542236328
1645698442,F,Humidity,32.060001373291016
1645698442,F,Pressure,100451.0
1645698442,F,Gas,585.7080078125
1645698442,F,Accelerometer,0.0
1645698442,F,Light,234.0
1645698442,F,MIC,3.0
1645698442,F,RSSI,74.0
1645698443,G,Temperature,21.0049991607666
1645698443,G,Humidity,31.533000946044922
1645698443,G,Pressure,100435.0
1645698443,G,Gas,525.8790283203125
1645698443,G,Accelerometer,0.0
1645698443,G,Light,111.0
1645698443,G,MIC,3.0
1645698443,G,RSSI,89.0
1645698444,B,Temperature,22.97500038146973
1645698444,B,Humidity,27.518999099731445
1645698444,B,Pressure,100374.0
1645698444,B,Gas,624.426025390625
1645698444,B,Accelerometer,0.0
1645698444,B,Light,651.0
1645698444,B,MIC,3.0
1645698444,B,RSSI,87.0
1645698444,E,Temperature,19.625
1645698444,E,Humidity,32.459999084472656
1645698444,E,Pressure,100416.0
1645698444,E,Gas,1035.5479736328123
1645698444,E,Accelerometer,0.0
1645698444,E,Light,1282.0
1645698444,E,MIC,3.0
1645698444,E,RSSI,57.0
1645698445,A,Temperature,20.915000915527344
1645698445,A,Humidity,33.404998779296875
1645698445,A,Pressure,100411.0
1645698445,A,Gas,894.5880126953125
1645698445,A,Accelerometer,0.0
1645698445,A,Light,64.0
1645698445,A,MIC,3.0
1645698445,A,RSSI,77.0
1645698446,H,Temperature,24.20499992370605
1645698446,H,Humidity,24.70199966430664
1645698446,H,Pressure,100417.0
1645698446,H,Gas,694.1320190429688
1645698446,H,Accelerometer,0.0
1645698446,H,Light,3780.0
1645698446,H,MIC,3.0
1645698446,H,RSSI,94.0
1645698449,D,Temperature,20.065000534057614
1645698449,D,Humidity,30.718000411987305
1645698449,D,Pressure,100432.0
1645698449,D,Gas,627.8889770507812
1645698449,D,Accelerometer,0.0
1645698449,D,Light,227.0
1645698449,D,MIC,3.0
1645698449,D,RSSI,49.0
1645698451,C,Temperature,20.864999771118164
1645698451,C,Humidity,31.33699989318848
1645698451,C,Pressure,100424.0
1645698451,C,Gas,543.5349731445311
1645698451,C,Accelerometer,0.0
1645698451,C,Light,1363.0
1645698451,C,MIC,3.0
1645698451,C,RSSI,75.0
1645698452,F,Temperature,20.104999542236328
1645698452,F,Humidity,32.073001861572266
1645698452,F,Pressure,100451.0
1645698452,F,Gas,581.2449951171875
1645698452,F,Accelerometer,0.0
1645698452,F,Light,241.0
1645698452,F,MIC,3.0
1645698452,F,RSSI,74.0
1645698453,E,Temperature,19.614999771118164
1645698453,E,Humidity,32.48400115966797
1645698453,E,Pressure,100412.0
1645698453,E,Gas,1043.04296875
1645698453,E,Accelerometer,0.0
1645698453,E,Light,1288.0
1645698453,E,MIC,3.0
1645698453,E,RSSI,57.0
1645698454,G,Temperature,20.9950008392334
1645698454,G,Humidity,31.562000274658203
1645698454,G,Pressure,100435.0
1645698454,G,Gas,522.166015625
1645698454,G,Accelerometer,0.0
1645698454,G,Light,112.0
1645698454,G,MIC,3.0
1645698454,G,RSSI,89.0
1645698454,B,Temperature,22.97500038146973
1645698454,B,Humidity,27.541000366210934
1645698454,B,Pressure,100370.0
1645698454,B,Gas,633.4089965820312
1645698454,B,Accelerometer,0.0
1645698454,B,Light,651.0
1645698454,B,MIC,3.0
1645698454,B,RSSI,87.0
1645698455,A,Temperature,20.905000686645508
1645698455,A,Humidity,33.49300003051758
1645698455,A,Pressure,100409.0
1645698455,A,Gas,918.3569946289062
1645698455,A,Accelerometer,0.0
1645698455,A,Light,65.0
1645698455,A,MIC,3.0
1645698455,A,RSSI,77.0
1645698457,H,Temperature,24.21500015258789
1645698457,H,Humidity,24.82600021362305
1645698457,H,Pressure,100419.0
1645698457,H,Gas,741.0889892578125
1645698457,H,Accelerometer,0.0
1645698457,H,Light,3781.0
1645698457,H,MIC,3.0
1645698457,H,RSSI,86.0
1645698459,D,Temperature,20.065000534057614
1645698459,D,Humidity,30.683000564575195
1645698459,D,Pressure,100432.0
1645698459,D,Gas,627.7230224609375
1645698459,D,Accelerometer,0.0
1645698459,D,Light,243.0
1645698459,D,MIC,3.0
1645698459,D,RSSI,49.0
1645698461,C,Temperature,20.84499931335449
1645698461,C,Humidity,31.392000198364254
1645698461,C,Pressure,100426.0
1645698461,C,Gas,549.8740234375
1645698461,C,Accelerometer,0.0
1645698461,C,Light,1367.0
1645698461,C,MIC,3.0
1645698461,C,RSSI,75.0
