Time,DeviceId,Sensor,Value
1649597910,G,Temperature,22.45499992370605
1649597910,G,Humidity,25.982999801635746
1649597910,G,Pressure,101223.0
1649597910,G,Gas,557.8140258789061
1649597910,G,Accelerometer,0.0
1649597910,G,Light,1911.0
1649597910,G,MIC,3.0
1649597910,G,RSSI,73.0
1649597910,D,Temperature,23.19499969482422
1649597910,D,Humidity,23.113000869750977
1649597910,D,Pressure,101225.0
1649597910,D,Gas,529.0469970703125
1649597910,D,Accelerometer,0.0
1649597910,D,Light,9948.0
1649597910,D,MIC,3.0
1649597910,D,RSSI,50.0
1649597911,H,Temperature,22.63500022888184
1649597911,H,Humidity,23.851999282836914
1649597911,H,Pressure,101211.0
1649597911,H,Gas,505.5700073242188
1649597911,H,Accelerometer,0.0
1649597911,H,Light,63.0
1649597911,H,MIC,2.0
1649597911,H,RSSI,91.0
1649597911,E,Temperature,21.94499969482422
1649597911,E,Humidity,25.10300064086914
1649597911,E,Pressure,101206.0
1649597911,E,Gas,534.6580200195311
1649597911,E,Accelerometer,0.0
1649597911,E,Light,3891.0
1649597911,E,MIC,3.0
1649597911,E,RSSI,57.0
1649597912,B,Temperature,21.71500015258789
1649597912,B,Humidity,26.80400085449219
1649597912,B,Pressure,101164.0
1649597912,B,Gas,529.1519775390625
1649597912,B,Accelerometer,0.0
1649597912,B,Light,26.0
1649597912,B,MIC,3.0
1649597912,B,RSSI,92.0
1649597913,C,Temperature,23.125
1649597913,C,Humidity,24.716999053955078
1649597913,C,Pressure,101218.0
1649597913,C,Gas,1033.279052734375
1649597913,C,Accelerometer,0.0
1649597913,C,Light,5443.0
1649597913,C,MIC,3.0
1649597913,C,RSSI,79.0
1649597914,F,Temperature,21.854999542236328
1649597914,F,Humidity,25.97800064086914
1649597914,F,Pressure,101240.0
1649597914,F,Gas,871.0560302734375
1649597914,F,Accelerometer,0.0
1649597914,F,Light,1667.0
1649597914,F,MIC,3.0
1649597914,F,RSSI,84.0
1649597914,A,Temperature,22.084999084472656
1649597914,A,Humidity,26.19099998474121
1649597914,A,Pressure,101199.0
1649597914,A,Gas,511.260986328125
1649597914,A,Accelerometer,0.0
1649597914,A,Light,2748.0
1649597914,A,MIC,2.0
1649597914,A,RSSI,81.0
1649597920,G,Temperature,22.45499992370605
1649597920,G,Humidity,25.95100021362305
1649597920,G,Pressure,101225.0
1649597920,G,Gas,554.6320190429689
1649597920,G,Accelerometer,0.0
1649597920,G,Light,1916.0
1649597920,G,MIC,3.0
1649597920,G,RSSI,73.0
1649597920,D,Temperature,23.19499969482422
1649597920,D,Humidity,23.143999099731445
1649597920,D,Pressure,101227.0
1649597920,D,Gas,525.7260131835939
1649597920,D,Accelerometer,0.0
1649597920,D,Light,11809.0
1649597920,D,MIC,3.0
1649597920,D,RSSI,50.0
1649597921,E,Temperature,21.934999465942386
1649597921,E,Humidity,25.08799934387207
1649597921,E,Pressure,101204.0
1649597921,E,Gas,529.7360229492189
1649597921,E,Accelerometer,0.0
1649597921,E,Light,3959.0
1649597921,E,MIC,3.0
1649597921,E,RSSI,63.0
1649597922,H,Temperature,22.63500022888184
1649597922,H,Humidity,23.85000038146973
1649597922,H,Pressure,101215.0
1649597922,H,Gas,508.4750061035156
1649597922,H,Accelerometer,0.0
1649597922,H,Light,65.0
1649597922,H,MIC,2.0
1649597922,H,RSSI,91.0
1649597922,C,Temperature,23.125
1649597922,C,Humidity,24.714000701904297
1649597922,C,Pressure,101218.0
1649597922,C,Gas,1031.31298828125
1649597922,C,Accelerometer,0.0
1649597922,C,Light,5569.0
1649597922,C,MIC,3.0
1649597922,C,RSSI,79.0
1649597923,B,Temperature,21.71500015258789
1649597923,B,Humidity,26.82699966430664
1649597923,B,Pressure,101162.0
1649597923,B,Gas,531.9019775390625
1649597923,B,Accelerometer,0.0
1649597923,B,Light,26.0
1649597923,B,MIC,3.0
1649597923,B,RSSI,92.0
1649597924,A,Temperature,22.084999084472656
1649597924,A,Humidity,26.19700050354004
1649597924,A,Pressure,101195.0
1649597924,A,Gas,503.635009765625
1649597924,A,Accelerometer,0.0
1649597924,A,Light,2749.0
1649597924,A,MIC,3.0
1649597924,A,RSSI,81.0
1649597924,F,Temperature,21.854999542236328
1649597924,F,Humidity,25.958999633789066
1649597924,F,Pressure,101238.0
