Time,DeviceId,Sensor,Value
1648444027,G,Temperature,21.96500015258789
1648444027,G,Humidity,36.124000549316406
1648444027,G,Pressure,102019.0
1648444027,G,Gas,2342.321044921875
1648444027,G,Accelerometer,0.0
1648444027,G,Light,2.0
1648444027,G,MIC,3.0
1648444027,G,RSSI,77.0
1648444027,D,Temperature,20.625
1648444027,D,Humidity,37.30500030517578
1648444027,D,Pressure,102023.0
1648444027,D,Gas,5546.43017578125
1648444027,D,Accelerometer,0.0
1648444027,D,Light,9.0
1648444027,D,MIC,2.0
1648444027,D,RSSI,53.0
1648444028,B,Temperature,22.934999465942386
1648444028,B,Humidity,34.542999267578125
1648444028,B,Pressure,101962.0
1648444028,B,Gas,4478.3291015625
1648444028,B,Accelerometer,0.0
1648444028,B,Light,0.0
1648444028,B,MIC,2.0
1648444028,B,RSSI,85.0
1648444029,C,Temperature,21.69499969482422
1648444029,C,Humidity,35.97800064086914
1648444029,C,Pressure,102017.0
1648444029,C,Gas,1738.4630126953125
1648444029,C,Accelerometer,0.0
1648444029,C,Light,0.0
1648444029,C,MIC,3.0
1648444029,C,RSSI,82.0
1648444030,F,Temperature,22.584999084472656
1648444030,F,Humidity,33.38399887084961
1648444030,F,Pressure,102034.0
1648444030,F,Gas,1495.0250244140625
1648444030,F,Accelerometer,0.0
1648444030,F,Light,0.0
1648444030,F,MIC,3.0
1648444030,F,RSSI,76.0
1648444031,A,Temperature,22.334999084472656
1648444031,A,Humidity,34.625
1648444031,A,Pressure,101992.0
1648444031,A,Gas,1642.2020263671875
1648444031,A,Accelerometer,0.0
1648444031,A,Light,0.0
1648444031,A,MIC,3.0
1648444031,A,RSSI,77.0
1648444032,H,Temperature,23.434999465942386
1648444032,H,Humidity,31.40500068664551
1648444032,H,Pressure,102009.0
1648444032,H,Gas,3457.5791015625
1648444032,H,Accelerometer,0.0
1648444032,H,Light,0.0
1648444032,H,MIC,2.0
1648444032,H,RSSI,86.0
1648444033,E,Temperature,20.76499938964844
1648444033,E,Humidity,37.22600173950195
1648444033,E,Pressure,102001.0
1648444033,E,Gas,5353.4638671875
1648444033,E,Accelerometer,0.0
1648444033,E,Light,1.0
1648444033,E,MIC,2.0
1648444033,E,RSSI,73.0
1648444037,G,Temperature,21.975000381469727
1648444037,G,Humidity,36.11199951171875
1648444037,G,Pressure,102019.0
1648444037,G,Gas,2337.5048828125
1648444037,G,Accelerometer,0.0
1648444037,G,Light,2.0
1648444037,G,MIC,3.0
1648444037,G,RSSI,77.0
1648444037,D,Temperature,20.604999542236328
1648444037,D,Humidity,37.32899856567383
1648444037,D,Pressure,102021.0
1648444037,D,Gas,5539.01806640625
1648444037,D,Accelerometer,0.0
1648444037,D,Light,9.0
1648444037,D,MIC,2.0
1648444037,D,RSSI,53.0
1648444038,B,Temperature,22.92499923706055
1648444038,B,Humidity,34.56399917602539
1648444038,B,Pressure,101960.0
1648444038,B,Gas,4479.8017578125
1648444038,B,Accelerometer,0.0
1648444038,B,Light,0.0
1648444038,B,MIC,2.0
1648444038,B,RSSI,85.0
1648444040,C,Temperature,21.684999465942386
1648444040,C,Humidity,35.98500061035156
1648444040,C,Pressure,102019.0
1648444040,C,Gas,1737.4720458984375
1648444040,C,Accelerometer,0.0
1648444040,C,Light,0.0
1648444040,C,MIC,3.0
1648444040,C,RSSI,82.0
1648444041,F,Temperature,22.57500076293945
1648444041,F,Humidity,33.388999938964844
1648444041,F,Pressure,102032.0
1648444041,F,Gas,1491.0999755859375
1648444041,F,Accelerometer,0.0
1648444041,F,Light,0.0
1648444041,F,MIC,3.0
1648444041,F,RSSI,76.0
1648444041,A,Temperature,22.334999084472656
1648444041,A,Humidity,34.62900161743164
1648444041,A,Pressure,101992.0
1648444041,A,Gas,1655.8690185546875
1648444041,A,Accelerometer,0.0
1648444041,A,Light,0.0
1648444041,A,MIC,2.0
1648444041,A,RSSI,77.0
1648444042,H,Temperature,23.42499923706055
1648444042,H,Humidity,31.43099975585937
1648444042,H,Pressure,102011.0
1648444042,H,Gas,3461.01611328125
1648444042,H,Accelerometer,0.0
1648444042,H,Light,0.0
1648444042,H,MIC,2.0
1648444042,H,RSSI,86.0
1648444043,E,Temperature,20.76499938964844
1648444043,E,Humidity,37.19499969482422
1648444043,E,Pressure,102001.0
1648444043,E,Gas,5355.7998046875
1648444043,E,Accelerometer,0.0
