Time,DeviceId,Sensor,Value
1657377934,G,Temperature,27.375
1657377934,G,Humidity,40.21900177001953
1657377934,G,Pressure,102563.0
1657377934,G,Gas,505.4750061035156
1657377934,G,Accelerometer,0.0
1657377934,G,Light,1756.0
1657377934,G,MIC,3.0
1657377934,G,RSSI,56.0
1657377935,H,Temperature,28.72599983215332
1657377935,H,Humidity,34.87799835205078
1657377935,H,Pressure,102555.0
1657377935,H,Gas,517.218994140625
1657377935,H,Accelerometer,0.0
1657377935,H,Light,1113.0
1657377935,H,IR,0.0
1657377935,H,MIC,3.0
1657377935,F,Temperature,27.65500068664551
1657377935,F,Humidity,39.15299987792969
1657377935,F,Pressure,102578.0
1657377935,F,Gas,517.5250244140625
1657377935,F,Accelerometer,0.0
1657377935,F,Light,1498.0
1657377935,F,MIC,3.0
1657377935,F,RSSI,75.0
1657377937,A,Temperature,26.774999618530273
1657377937,A,Humidity,41.125
1657377937,A,Pressure,102540.0
1657377937,A,Gas,501.9549865722656
1657377937,A,Accelerometer,0.0
1657377937,A,Light,285.0
1657377937,A,MIC,1.0
1657377937,A,RSSI,86.0
1657377937,B,Temperature,27.69499969482422
1657377937,B,Humidity,39.74399948120117
1657377937,B,Pressure,102508.0
1657377937,B,Gas,502.5499877929688
1657377937,B,Accelerometer,0.0
1657377937,B,Light,584.0
1657377937,B,MIC,3.0
1657377937,B,RSSI,80.0
1657377938,H,Temperature,28.73600006103516
1657377938,H,Humidity,34.862998962402344
1657377938,H,Pressure,102561.0
1657377938,H,Gas,518.0609741210939
1657377938,H,Accelerometer,0.0
1657377938,H,Light,1111.0
1657377938,H,IR,0.0
1657377938,H,MIC,3.0
1657377938,D,Temperature,27.05500030517578
1657377938,D,Humidity,39.50699996948242
1657377938,D,Pressure,102572.0
1657377938,D,Gas,541.4650268554689
1657377938,D,Accelerometer,0.0
1657377938,D,Light,1585.0
1657377938,D,MIC,3.0
1657377938,D,RSSI,65.0
1657377939,E,Temperature,27.19499969482422
1657377939,E,Humidity,38.54499816894531
1657377939,E,Pressure,102541.0
1657377939,E,Gas,517.7039794921875
1657377939,E,Accelerometer,0.0
1657377939,E,Light,2127.0
1657377939,E,MIC,3.0
1657377939,E,RSSI,78.0
1657377941,C,Temperature,28.395000457763672
1657377941,C,Humidity,37.79100036621094
1657377941,C,Pressure,102559.0
