Time,DeviceId,Sensor,Value
1645840067,A,Temperature,20.674999237060547
1645840067,A,Humidity,31.31599998474121
1645840067,A,Pressure,102560.0
1645840067,A,Gas,1402.2559814453125
1645840067,A,Accelerometer,0.0
1645840067,A,Light,24.0
1645840067,A,MIC,3.0
1645840067,A,RSSI,85.0
1645840068,H,Temperature,22.565000534057614
1645840068,H,Humidity,26.795000076293945
1645840068,H,Pressure,102577.0
1645840068,H,Gas,2658.157958984375
1645840068,H,Accelerometer,0.0
1645840068,H,Light,2662.0
1645840068,H,MIC,3.0
1645840068,H,RSSI,87.0
1645840071,D,Temperature,19.20499992370605
1645840071,D,Humidity,32.840999603271484
1645840071,D,Pressure,102599.0
1645840071,D,Gas,3023.282958984375
1645840071,D,Accelerometer,0.0
1645840071,D,Light,1.0
1645840071,D,MIC,3.0
1645840071,D,RSSI,51.0
1645840073,C,Temperature,19.78499984741211
1645840073,C,Humidity,32.86199951171875
1645840073,C,Pressure,102588.0
1645840073,C,Gas,1440.5
1645840073,C,Accelerometer,0.0
1645840073,C,Light,880.0
1645840073,C,MIC,3.0
1645840073,C,RSSI,79.0
1645840074,E,Temperature,19.19499969482422
1645840074,E,Humidity,32.641998291015625
1645840074,E,Pressure,102572.0
1645840074,E,Gas,3360.06005859375
1645840074,E,Accelerometer,0.0
1645840074,E,Light,1.0
1645840074,E,MIC,3.0
1645840074,E,RSSI,66.0
1645840074,F,Temperature,21.5049991607666
1645840074,F,Humidity,29.58799934387207
1645840074,F,Pressure,102618.0
1645840074,F,Gas,1316.2130126953125
1645840074,F,Accelerometer,0.0
1645840074,F,Light,1461.0
1645840074,F,MIC,3.0
1645840074,F,RSSI,76.0
1645840075,G,Temperature,20.73500061035156
1645840075,G,Humidity,31.95800018310547
1645840075,G,Pressure,102597.0
1645840075,G,Gas,1586.7860107421875
1645840075,G,Accelerometer,0.0
1645840075,G,Light,1380.0
1645840075,G,MIC,3.0
1645840075,G,RSSI,78.0
1645840076,B,Temperature,21.38500022888184
1645840076,B,Humidity,30.645999908447266
1645840076,B,Pressure,102529.0
1645840076,B,Gas,3367.445068359375
1645840076,B,Accelerometer,0.0
1645840076,B,Light,14.0
1645840076,B,MIC,3.0
1645840076,B,RSSI,80.0
1645840077,A,Temperature,20.684999465942386
1645840077,A,Humidity,31.30400085449219
1645840077,A,Pressure,102562.0
1645840077,A,Gas,1397.52294921875
1645840077,A,Accelerometer,0.0
1645840077,A,Light,24.0
1645840077,A,MIC,3.0
1645840077,A,RSSI,85.0
1645840078,H,Temperature,22.55500030517578
1645840078,H,Humidity,26.761999130249023
1645840078,H,Pressure,102579.0
1645840078,H,Gas,2663.864990234375
1645840078,H,Accelerometer,0.0
1645840078,H,Light,2663.0
1645840078,H,MIC,3.0
1645840078,H,RSSI,87.0
1645840081,D,Temperature,19.21500015258789
1645840081,D,Humidity,32.82699966430664
1645840081,D,Pressure,102601.0
1645840081,D,Gas,3039.4130859375
1645840081,D,Accelerometer,0.0
1645840081,D,Light,1.0
1645840081,D,MIC,3.0
1645840081,D,RSSI,51.0
1645840083,C,Temperature,19.78499984741211
1645840083,C,Humidity,32.84600067138672
1645840083,C,Pressure,102586.0
1645840083,C,Gas,1437.5670166015625
1645840083,C,Accelerometer,0.0
1645840083,C,Light,885.0
1645840083,C,MIC,3.0
1645840083,C,RSSI,79.0
1645840084,E,Temperature,19.20499992370605
1645840084,E,Humidity,32.61899948120117
1645840084,E,Pressure,102572.0
1645840084,E,Gas,3345.712890625
1645840084,E,Accelerometer,0.0
1645840084,E,Light,1.0
1645840084,E,MIC,3.0
1645840084,E,RSSI,66.0
1645840084,F,Temperature,21.4950008392334
1645840084,F,Humidity,29.59499931335449
1645840084,F,Pressure,102612.0
1645840084,F,Gas,1311.2750244140625
1645840084,F,Accelerometer,0.0
1645840084,F,Light,1456.0
1645840084,F,MIC,3.0
1645840084,F,RSSI,76.0
1645840085,G,Temperature,20.725000381469727
1645840085,G,Humidity,31.968000411987305
1645840085,G,Pressure,102597.0
1645840085,G,Gas,1589.0780029296875
1645840085,G,Accelerometer,0.0
1645840085,G,Light,1385.0
1645840085,G,MIC,3.0
1645840085,G,RSSI,73.0
1645840086,B,Temperature,21.38500022888184
1645840086,B,Humidity,30.6560001373291
1645840086,B,Pressure,102529.0
1645840086,B,Gas,3363.680908203125
1645840086,B,Accelerometer,0.0
1645840086,B,Light,14.0
1645840086,B,MIC,3.0
1645840086,B,RSSI,80.0
1645840087,A,Temperature,20.674999237060547
1645840087,A,Humidity,31.316999435424805
1645840087,A,Pressure,102564.0
1645840087,A,Gas,1399.571044921875
1645840087,A,Accelerometer,0.0
1645840087,A,Light,24.0
1645840087,A,MIC,3.0
1645840087,A,RSSI,85.0
1645840088,H,Temperature,22.545000076293945
1645840088,H,Humidity,26.7450008392334
1645840088,H,Pressure,102577.0
1645840088,H,Gas,2654.177978515625
1645840088,H,Accelerometer,0.0
1645840088,H,Light,2659.0
1645840088,H,MIC,3.0
1645840088,H,RSSI,87.0
1645840091,D,Temperature,19.225000381469727
1645840091,D,Humidity,32.804000854492195
1645840091,D,Pressure,102601.0
1645840091,D,Gas,3020.37109375
1645840091,D,Accelerometer,0.0
1645840091,D,Light,1.0
1645840091,D,MIC,3.0
1645840091,D,RSSI,51.0
1645840093,C,Temperature,19.774999618530273
1645840093,C,Humidity,32.839000701904304
1645840093,C,Pressure,102590.0
1645840093,C,Gas,1424.4029541015625
1645840093,C,Accelerometer,0.0
1645840093,C,Light,885.0
1645840093,C,MIC,3.0
1645840093,C,RSSI,79.0
1645840094,E,Temperature,19.20499992370605
1645840094,E,Humidity,32.61999893188477
1645840094,E,Pressure,102572.0
1645840094,E,Gas,3351.202880859375
1645840094,E,Accelerometer,0.0
1645840094,E,Light,1.0
1645840094,E,MIC,3.0
1645840094,E,RSSI,66.0
1645840094,F,Temperature,21.48500061035156
1645840094,F,Humidity,29.614999771118164
1645840094,F,Pressure,102614.0
1645840094,F,Gas,1309.592041015625
1645840094,F,Accelerometer,0.0
1645840094,F,Light,1470.0
1645840094,F,MIC,3.0
1645840094,F,RSSI,76.0
1645840096,G,Temperature,20.725000381469727
1645840096,G,Humidity,31.97200012207031
1645840096,G,Pressure,102599.0
1645840096,G,Gas,1588.4189453125
1645840096,G,Accelerometer,0.0
1645840096,G,Light,1386.0
1645840096,G,MIC,3.0
1645840096,G,RSSI,73.0
1645840096,B,Temperature,21.38500022888184
1645840096,B,Humidity,30.62800025939941
1645840096,B,Pressure,102533.0
1645840096,B,Gas,3375.14501953125
1645840096,B,Accelerometer,0.0
1645840096,B,Light,14.0
1645840096,B,MIC,3.0
1645840096,B,RSSI,80.0
1645840097,A,Temperature,20.674999237060547
1645840097,A,Humidity,31.316999435424805
1645840097,A,Pressure,102564.0
1645840097,A,Gas,1390.4320068359375
1645840097,A,Accelerometer,0.0
1645840097,A,Light,24.0
1645840097,A,MIC,3.0
1645840097,A,RSSI,84.0
1645840098,H,Temperature,22.545000076293945
1645840098,H,Humidity,26.738000869750977
1645840098,H,Pressure,102579.0
