Time,DeviceId,Sensor,Value
1652674899,A,Temperature,22.73500061035156
1652674899,A,Humidity,52.85300064086914
1652674899,A,Pressure,100462.0
1652674899,A,Gas,1141.2919921875
1652674899,A,Accelerometer,0.0
1652674899,A,Light,1.0
1652674899,A,MIC,3.0
1652674899,A,RSSI,87.0
1652674899,H,Temperature,22.23500061035156
1652674899,H,Humidity,53.37900161743164
1652674899,H,Pressure,100478.0
1652674899,H,Gas,1878.7869873046875
1652674899,H,Accelerometer,0.0
1652674899,H,Light,2.0
1652674899,H,MIC,3.0
1652674899,H,RSSI,82.0
1652674901,D,Temperature,22.834999084472656
1652674901,D,Humidity,52.36399841308594
1652674901,D,Pressure,100483.0
1652674901,D,Gas,1506.3170166015625
1652674901,D,Accelerometer,0.0
1652674901,D,Light,7.0
1652674901,D,MIC,3.0
1652674901,D,RSSI,59.0
1652674902,E,Temperature,21.95499992370605
1652674902,E,Humidity,54.43500137329102
1652674902,E,Pressure,100457.0
1652674902,E,Gas,1977.1080322265625
1652674902,E,Accelerometer,0.0
1652674902,E,Light,20.0
1652674902,E,MIC,3.0
1652674902,E,RSSI,72.0
1652674905,F,Temperature,22.815000534057614
1652674905,F,Humidity,50.41600036621094
1652674905,F,Pressure,100490.0
1652674905,F,Gas,1244.6280517578125
1652674905,F,Accelerometer,0.0
1652674905,F,Light,11.0
1652674905,F,MIC,3.0
1652674905,F,RSSI,81.0
1652674907,C,Temperature,22.55500030517578
1652674907,C,Humidity,53.9379997253418
1652674907,C,Pressure,100475.0
1652674907,C,Gas,990.6329956054688
1652674907,C,Accelerometer,0.0
1652674907,C,Light,26.0
1652674907,C,MIC,3.0
1652674907,C,RSSI,77.0
1652674908,B,Temperature,22.604999542236328
1652674908,B,Humidity,55.4010009765625
1652674908,B,Pressure,100425.0
1652674908,B,Gas,2874.988037109375
1652674908,B,Accelerometer,0.0
1652674908,B,Light,0.0
1652674908,B,MIC,3.0
1652674908,B,RSSI,80.0
1652674909,H,Temperature,22.23500061035156
1652674909,H,Humidity,53.36000061035156
1652674909,H,Pressure,100478.0
1652674909,H,Gas,1885.26904296875
1652674909,H,Accelerometer,0.0
1652674909,H,Light,2.0
1652674909,H,MIC,3.0
1652674909,H,RSSI,82.0
1652674909,A,Temperature,22.72500038146973
1652674909,A,Humidity,52.89799880981445
1652674909,A,Pressure,100464.0
1652674909,A,Gas,1146.01904296875
1652674909,A,Accelerometer,0.0
1652674909,A,Light,1.0
1652674909,A,MIC,3.0
1652674909,A,RSSI,84.0
1652674911,D,Temperature,22.834999084472656
1652674911,D,Humidity,52.34000015258789
1652674911,D,Pressure,100483.0
