Time,DeviceId,Sensor,Value
1656754700,G,Temperature,22.834999084472656
1656754700,G,Humidity,52.097999572753906
1656754700,G,Pressure,101282.0
1656754700,G,Gas,1026.52001953125
1656754700,G,Accelerometer,0.0
1656754700,G,Light,1169.0
1656754700,G,MIC,1.0
1656754700,G,RSSI,91.0
1656754701,F,Temperature,22.475000381469727
1656754701,F,Humidity,50.736000061035156
1656754701,F,Pressure,101291.0
1656754701,F,Gas,1141.2640380859375
1656754701,F,Accelerometer,0.0
1656754701,F,Light,160.0
1656754701,F,MIC,1.0
1656754701,F,RSSI,89.0
1656754702,A,Temperature,22.625
1656754702,A,Humidity,50.41699981689453
1656754702,A,Pressure,101248.0
1656754702,A,Gas,910.822998046875
1656754702,A,Accelerometer,0.0
1656754702,A,Light,60.0
1656754702,A,MIC,1.0
1656754702,A,RSSI,79.0
1656754702,D,Temperature,21.71500015258789
1656754702,D,Humidity,53.53200149536133
1656754702,D,Pressure,101282.0
1656754702,D,Gas,1650.134033203125
1656754702,D,Accelerometer,0.0
1656754702,D,Light,126.0
1656754702,D,MIC,3.0
1656754702,D,RSSI,62.0
1656754705,C,Temperature,22.78499984741211
1656754705,C,Humidity,50.816001892089844
1656754705,C,Pressure,101271.0
1656754705,C,Gas,1119.9420166015623
1656754705,C,Accelerometer,0.0
1656754705,C,Light,1667.0
1656754705,C,MIC,1.0
1656754705,C,RSSI,85.0
1656754705,E,Temperature,21.225000381469727
1656754705,E,Humidity,54.90900039672852
1656754705,E,Pressure,101252.0
1656754705,E,Gas,1754.3780517578125
1656754705,E,Accelerometer,0.0
1656754705,E,Light,175.0
1656754705,E,MIC,3.0
1656754705,E,RSSI,69.0
1656754710,G,Temperature,22.834999084472656
1656754710,G,Humidity,52.07500076293945
1656754710,G,Pressure,101280.0
1656754710,G,Gas,1024.0069580078123
1656754710,G,Accelerometer,0.0
1656754710,G,Light,1171.0
1656754710,G,MIC,1.0
1656754710,G,RSSI,91.0
1656754711,F,Temperature,22.475000381469727
1656754711,F,Humidity,50.762001037597656
1656754711,F,Pressure,101293.0
1656754711,F,Gas,1142.7919921875
1656754711,F,Accelerometer,0.0
1656754711,F,Light,159.0
1656754711,F,MIC,1.0
1656754711,F,RSSI,90.0
1656754712,A,Temperature,22.625
1656754712,A,Humidity,50.37300109863281
1656754712,A,Pressure,101254.0
1656754712,A,Gas,928.9240112304688
1656754712,A,Accelerometer,0.0
1656754712,A,Light,60.0
1656754712,A,MIC,1.0
1656754712,A,RSSI,79.0
1656754712,D,Temperature,21.725000381469727
1656754712,D,Humidity,53.54100036621094
1656754712,D,Pressure,101280.0
1656754712,D,Gas,1640.009033203125
1656754712,D,Accelerometer,0.0
1656754712,D,Light,127.0
1656754712,D,MIC,3.0
1656754712,D,RSSI,62.0
1656754715,C,Temperature,22.78499984741211
1656754715,C,Humidity,50.84700012207031
1656754715,C,Pressure,101271.0
1656754715,C,Gas,1122.4830322265623
1656754715,C,Accelerometer,0.0
1656754715,C,Light,1658.0
1656754715,C,MIC,1.0
1656754715,C,RSSI,85.0
1656754715,E,Temperature,21.225000381469727
1656754715,E,Humidity,54.91699981689453
1656754715,E,Pressure,101250.0
1656754715,E,Gas,1747.51904296875
1656754715,E,Accelerometer,0.0
1656754715,E,Light,177.0
1656754715,E,MIC,3.0
1656754715,E,RSSI,69.0
1656754720,G,Temperature,22.82500076293945
1656754720,G,Humidity,52.09600067138672
1656754720,G,Pressure,101278.0
1656754720,G,Gas,1026.4200439453123
1656754720,G,Accelerometer,0.0
1656754720,G,Light,1169.0
1656754720,G,MIC,1.0
1656754720,G,RSSI,88.0
1656754721,F,Temperature,22.46500015258789
1656754721,F,Humidity,50.76800155639648
1656754721,F,Pressure,101293.0
1656754721,F,Gas,1137.3179931640625
1656754721,F,Accelerometer,0.0
1656754721,F,Light,158.0
1656754721,F,MIC,1.0
1656754721,F,RSSI,90.0
1656754722,D,Temperature,21.71500015258789
1656754722,D,Humidity,53.58100128173828
1656754722,D,Pressure,101282.0
1656754722,D,Gas,1654.406982421875
1656754722,D,Accelerometer,0.0
1656754722,D,Light,129.0
1656754722,D,MIC,3.0
1656754722,D,RSSI,62.0
1656754722,A,Temperature,22.614999771118164
1656754722,A,Humidity,50.428001403808594
1656754722,A,Pressure,101250.0
1656754722,A,Gas,949.0339965820312
1656754722,A,Accelerometer,0.0
1656754722,A,Light,60.0
1656754722,A,MIC,1.0
1656754722,A,RSSI,79.0
1656754725,C,Temperature,22.78499984741211
1656754725,C,Humidity,50.82600021362305
1656754725,C,Pressure,101271.0
1656754725,C,Gas,1111.5670166015623
1656754725,C,Accelerometer,0.0
1656754725,C,Light,1662.0
1656754725,C,MIC,1.0
1656754725,C,RSSI,85.0
1656754725,E,Temperature,21.225000381469727
1656754725,E,Humidity,54.94900131225586
1656754725,E,Pressure,101252.0
1656754725,E,Gas,1753.740966796875
1656754725,E,Accelerometer,0.0
1656754725,E,Light,179.0
1656754725,E,MIC,3.0
1656754725,E,RSSI,69.0
1656754730,G,Temperature,22.834999084472656
1656754730,G,Humidity,52.05199813842773
1656754730,G,Pressure,101284.0
1656754730,G,Gas,1026.4639892578123
1656754730,G,Accelerometer,0.0
1656754730,G,Light,1180.0
1656754730,G,MIC,1.0
1656754730,G,RSSI,88.0
1656754731,F,Temperature,22.46500015258789
1656754731,F,Humidity,50.76499938964844
1656754731,F,Pressure,101295.0
1656754731,F,Gas,1142.6810302734375
1656754731,F,Accelerometer,0.0
1656754731,F,Light,159.0
1656754731,F,MIC,1.0
1656754731,F,RSSI,90.0
1656754732,A,Temperature,22.614999771118164
1656754732,A,Humidity,50.49700164794922
1656754732,A,Pressure,101252.0
1656754732,A,Gas,952.7210083007812
1656754732,A,Accelerometer,0.0
1656754732,A,Light,61.0
1656754732,A,MIC,1.0
1656754732,A,RSSI,79.0
1656754732,D,Temperature,21.70499992370605
1656754732,D,Humidity,53.61700057983398
1656754732,D,Pressure,101282.0
1656754732,D,Gas,1657.14697265625
1656754732,D,Accelerometer,0.0
1656754732,D,Light,130.0
1656754732,D,MIC,3.0
1656754732,D,RSSI,62.0
1656754735,E,Temperature,21.21500015258789
1656754735,E,Humidity,54.98099899291992
1656754735,E,Pressure,101254.0
1656754735,E,Gas,1761.3690185546875
1656754735,E,Accelerometer,0.0
1656754735,E,Light,183.0
1656754735,E,MIC,3.0
1656754735,E,RSSI,79.0
1656754735,C,Temperature,22.78499984741211
1656754735,C,Humidity,50.77199935913086
1656754735,C,Pressure,101271.0
1656754735,C,Gas,1119.708984375
1656754735,C,Accelerometer,0.0
1656754735,C,Light,1684.0
1656754735,C,MIC,1.0
1656754735,C,RSSI,85.0
1656754740,G,Temperature,22.834999084472656
