Time,DeviceId,Sensor,Value
1648626135,G,Temperature,21.854999542236328
1648626135,G,Humidity,32.83300018310547
1648626135,G,Pressure,100282.0
1648626135,G,Gas,1513.4520263671875
1648626135,G,Accelerometer,0.0
1648626135,G,Light,142.0
1648626135,G,MIC,3.0
1648626135,G,RSSI,84.0
1648626136,D,Temperature,20.5049991607666
1648626136,D,Humidity,33.21699905395508
1648626136,D,Pressure,100287.0
1648626136,D,Gas,1674.9659423828125
1648626136,D,Accelerometer,0.0
1648626136,D,Light,820.0
1648626136,D,MIC,3.0
1648626136,D,RSSI,50.0
1648626137,B,Temperature,22.815000534057614
1648626137,B,Humidity,30.7450008392334
1648626137,B,Pressure,100215.0
1648626137,B,Gas,500.0
1648626137,B,Accelerometer,0.0
1648626137,B,Light,615.0
1648626137,B,MIC,2.0
1648626137,B,RSSI,89.0
1648626138,C,Temperature,21.44499969482422
1648626138,C,Humidity,32.951000213623054
1648626138,C,Pressure,100271.0
1648626138,C,Gas,1309.60302734375
1648626138,C,Accelerometer,0.0
1648626138,C,Light,1730.0
1648626138,C,MIC,3.0
1648626138,C,RSSI,77.0
1648626139,A,Temperature,21.905000686645508
1648626139,A,Humidity,32.298999786376946
1648626139,A,Pressure,100251.0
1648626139,A,Gas,985.3359985351562
1648626139,A,Accelerometer,0.0
1648626139,A,Light,45.0
1648626139,A,MIC,3.0
1648626139,A,RSSI,86.0
1648626139,F,Temperature,21.584999084472656
1648626139,F,Humidity,31.761999130249023
1648626139,F,Pressure,100294.0
1648626139,F,Gas,1229.1729736328125
1648626139,F,Accelerometer,0.0
1648626139,F,Light,221.0
1648626139,F,MIC,3.0
1648626139,F,RSSI,82.0
1648626142,H,Temperature,23.375
1648626142,H,Humidity,27.915000915527344
1648626142,H,Pressure,100265.0
1648626142,H,Gas,500.0
1648626142,H,Accelerometer,0.0
1648626142,H,Light,3813.0
1648626142,H,MIC,2.0
1648626142,H,RSSI,95.0
1648626143,E,Temperature,20.45499992370605
1648626143,E,Humidity,33.69900131225586
1648626143,E,Pressure,100255.0
1648626143,E,Gas,1868.613037109375
1648626143,E,Accelerometer,0.0
1648626143,E,Light,220.0
1648626143,E,MIC,3.0
1648626143,E,RSSI,57.0
1648626145,G,Temperature,21.854999542236328
1648626145,G,Humidity,32.839000701904304
1648626145,G,Pressure,100280.0
1648626145,G,Gas,1521.0860595703125
1648626145,G,Accelerometer,0.0
1648626145,G,Light,143.0
1648626145,G,MIC,3.0
1648626145,G,RSSI,84.0
1648626146,D,Temperature,20.4950008392334
1648626146,D,Humidity,33.222999572753906
1648626146,D,Pressure,100289.0
1648626146,D,Gas,1685.5660400390625
1648626146,D,Accelerometer,0.0
1648626146,D,Light,824.0
1648626146,D,MIC,3.0
1648626146,D,RSSI,50.0
1648626147,B,Temperature,22.82500076293945
1648626147,B,Humidity,30.742000579833984
1648626147,B,Pressure,100215.0
1648626147,B,Gas,500.0
1648626147,B,Accelerometer,0.0
1648626147,B,Light,612.0
1648626147,B,MIC,2.0
1648626147,B,RSSI,83.0
1648626148,C,Temperature,21.434999465942386
1648626148,C,Humidity,32.93399810791016
1648626148,C,Pressure,100271.0
1648626148,C,Gas,1315.97998046875
1648626148,C,Accelerometer,0.0
1648626148,C,Light,1737.0
1648626148,C,MIC,3.0
1648626148,C,RSSI,86.0
1648626149,F,Temperature,21.59499931335449
1648626149,F,Humidity,31.750999450683594
1648626149,F,Pressure,100286.0
1648626149,F,Gas,1235.5169677734375
1648626149,F,Accelerometer,0.0
1648626149,F,Light,223.0
1648626149,F,MIC,3.0
1648626149,F,RSSI,82.0
1648626150,A,Temperature,21.905000686645508
1648626150,A,Humidity,32.29700088500977
1648626150,A,Pressure,100249.0
1648626150,A,Gas,992.52099609375
1648626150,A,Accelerometer,0.0
1648626150,A,Light,45.0
1648626150,A,MIC,3.0
1648626150,A,RSSI,86.0
1648626152,H,Temperature,23.364999771118164
1648626152,H,Humidity,27.917999267578125
1648626152,H,Pressure,100265.0
1648626152,H,Gas,499.8710021972656
1648626152,H,Accelerometer,0.0
1648626152,H,Light,3809.0
1648626152,H,MIC,2.0
1648626152,H,RSSI,95.0
1648626153,E,Temperature,20.45499992370605
1648626153,E,Humidity,33.700000762939446
1648626153,E,Pressure,100255.0
1648626153,E,Gas,1897.3919677734373
1648626153,E,Accelerometer,0.0
1648626153,E,Light,221.0
1648626153,E,MIC,3.0
1648626153,E,RSSI,57.0
1648626156,D,Temperature,20.4950008392334
1648626156,D,Humidity,33.248001098632805
1648626156,D,Pressure,100285.0
