Time,DeviceId,Sensor,Value
1644908437,G,Temperature,20.075000762939453
1644908437,G,Humidity,37.09199905395508
1644908437,G,Pressure,100227.0
1644908437,G,Gas,1209.0849609375
1644908437,G,Accelerometer,0.0
1644908437,G,Light,1891.0
1644908437,G,MIC,3.0
1644908437,G,RSSI,90.0
1644908438,C,Temperature,19.434999465942386
1644908438,C,Humidity,38.608001708984375
1644908438,C,Pressure,100224.0
1644908438,C,Gas,621.301025390625
1644908438,C,Accelerometer,0.0
1644908438,C,Light,7.0
1644908438,C,MIC,3.0
1644908438,C,RSSI,89.0
1644908438,E,Temperature,18.2549991607666
1644908438,E,Humidity,39.902000427246094
1644908438,E,Pressure,100212.0
1644908438,E,Gas,1609.155029296875
1644908438,E,Accelerometer,0.0
1644908438,E,Light,1.0
1644908438,E,MIC,3.0
1644908438,E,RSSI,81.0
1644908441,B,Temperature,21.325000762939453
1644908441,B,Humidity,36.03099822998047
1644908441,B,Pressure,100164.0
1644908441,B,Gas,770.5490112304688
1644908441,B,Accelerometer,0.0
1644908441,B,Light,1.0
1644908441,B,MIC,3.0
1644908441,B,RSSI,63.0
1644908443,D,Temperature,18.655000686645508
1644908443,D,Humidity,40.96500015258789
1644908443,D,Pressure,100230.0
1644908443,D,Gas,688.989013671875
1644908443,D,Accelerometer,0.0
1644908443,D,Light,1.0
1644908443,D,MIC,3.0
1644908443,D,RSSI,57.0
1644908444,F,Temperature,19.09499931335449
1644908444,F,Humidity,38.04499816894531
1644908444,F,Pressure,100247.0
1644908444,F,Gas,766.9180297851562
1644908444,F,Accelerometer,0.0
1644908444,F,Light,0.0
1644908444,F,MIC,3.0
1644908444,F,RSSI,73.0
1644908445,G,Temperature,20.075000762939453
1644908445,G,Humidity,37.104000091552734
1644908445,G,Pressure,100227.0
1644908445,G,Gas,1200.300048828125
1644908445,G,Accelerometer,0.0
1644908445,G,Light,1896.0
1644908445,G,MIC,3.0
1644908445,G,RSSI,90.0
1644908445,A,Temperature,19.84499931335449
1644908445,A,Humidity,36.20500183105469
1644908445,A,Pressure,100200.0
1644908445,A,Gas,988.9730224609376
1644908445,A,Accelerometer,0.0
1644908445,A,Light,6.0
1644908445,A,MIC,3.0
1644908445,A,RSSI,73.0
1644908448,H,Temperature,22.565000534057607
1644908448,H,Humidity,31.239999771118164
1644908448,H,Pressure,100206.0
1644908448,H,Gas,773.2670288085938
1644908448,H,Accelerometer,0.0
1644908448,H,Light,1.0
1644908448,H,MIC,3.0
1644908448,H,RSSI,82.0
1644908448,C,Temperature,19.424999237060547
1644908448,C,Humidity,38.597999572753906
1644908448,C,Pressure,100222.0
1644908448,C,Gas,624.281982421875
1644908448,C,Accelerometer,0.0
1644908448,C,Light,7.0
1644908448,C,MIC,3.0
1644908448,C,RSSI,89.0
1644908448,E,Temperature,18.26499938964844
1644908448,E,Humidity,39.8489990234375
1644908448,E,Pressure,100210.0
1644908448,E,Gas,1590.6280517578125
1644908448,E,Accelerometer,0.0
1644908448,E,Light,1.0
1644908448,E,MIC,3.0
1644908448,E,RSSI,81.0
1644908451,B,Temperature,21.325000762939453
1644908451,B,Humidity,36.055999755859375
1644908451,B,Pressure,100162.0
1644908451,B,Gas,745.1519775390625
1644908451,B,Accelerometer,0.0
1644908451,B,Light,1.0
1644908451,B,MIC,3.0
1644908451,B,RSSI,81.0
1644908453,D,Temperature,18.655000686645508
1644908453,D,Humidity,40.97700119018555
1644908453,D,Pressure,100226.0
1644908453,D,Gas,699.9719848632812
1644908453,D,Accelerometer,0.0
1644908453,D,Light,1.0
1644908453,D,MIC,3.0
1644908453,D,RSSI,57.0
1644908454,F,Temperature,19.084999084472656
1644908454,F,Humidity,38.06700134277344
1644908454,F,Pressure,100247.0
1644908454,F,Gas,776.0349731445312
1644908454,F,Accelerometer,0.0
1644908454,F,Light,0.0
1644908454,F,MIC,3.0
1644908454,F,RSSI,73.0
1644908455,G,Temperature,20.065000534057614
1644908455,G,Humidity,37.17499923706055
1644908455,G,Pressure,100229.0
1644908455,G,Gas,1163.449951171875
1644908455,G,Accelerometer,0.0
1644908455,G,Light,1885.0
1644908455,G,MIC,3.0
1644908455,G,RSSI,90.0
1644908455,A,Temperature,19.84499931335449
1644908455,A,Humidity,36.25
1644908455,A,Pressure,100202.0
1644908455,A,Gas,960.9359741210938
1644908455,A,Accelerometer,0.0
1644908455,A,Light,6.0
1644908455,A,MIC,3.0
1644908455,A,RSSI,73.0
1644908457,H,Temperature,22.565000534057607
1644908457,H,Humidity,31.23500061035156
1644908457,H,Pressure,100208.0
1644908457,H,Gas,772.2039794921875
1644908457,H,Accelerometer,0.0
1644908457,H,Light,1.0
1644908457,H,MIC,3.0
1644908457,H,RSSI,82.0
1644908458,E,Temperature,18.26499938964844
1644908458,E,Humidity,39.86000061035156
1644908458,E,Pressure,100212.0
1644908458,E,Gas,1598.072998046875
1644908458,E,Accelerometer,0.0
1644908458,E,Light,1.0
1644908458,E,MIC,3.0
1644908458,E,RSSI,81.0
1644908458,C,Temperature,19.424999237060547
1644908458,C,Humidity,38.57099914550781
1644908458,C,Pressure,100222.0
1644908458,C,Gas,638.0360107421875
1644908458,C,Accelerometer,0.0
1644908458,C,Light,7.0
1644908458,C,MIC,3.0
1644908458,C,RSSI,75.0
1644908460,B,Temperature,21.325000762939453
1644908460,B,Humidity,36.02799987792969
1644908460,B,Pressure,100166.0
1644908460,B,Gas,770.8369750976562
1644908460,B,Accelerometer,0.0
1644908460,B,Light,1.0
1644908460,B,MIC,3.0
1644908460,B,RSSI,81.0
1644908463,D,Temperature,18.655000686645508
1644908463,D,Humidity,41.00299835205078
1644908463,D,Pressure,100232.0
1644908463,D,Gas,688.541015625
1644908463,D,Accelerometer,0.0
1644908463,D,Light,1.0
1644908463,D,MIC,3.0
1644908463,D,RSSI,57.0
1644908464,F,Temperature,19.084999084472656
1644908464,F,Humidity,38.08000183105469
1644908464,F,Pressure,100247.0
1644908464,F,Gas,795.802001953125
1644908464,F,Accelerometer,0.0
1644908464,F,Light,0.0
1644908464,F,MIC,3.0
1644908464,F,RSSI,74.0
1644908465,A,Temperature,19.854999542236328
1644908465,A,Humidity,36.242000579833984
1644908465,A,Pressure,100204.0
1644908465,A,Gas,926.1290283203124
1644908465,A,Accelerometer,0.0
1644908465,A,Light,6.0
1644908465,A,MIC,3.0
1644908465,A,RSSI,73.0
1644908465,G,Temperature,20.075000762939453
1644908465,G,Humidity,37.10499954223633
1644908465,G,Pressure,100229.0
1644908465,G,Gas,1157.7320556640625
1644908465,G,Accelerometer,0.0
1644908465,G,Light,1895.0
