Time,DeviceId,Sensor,Value
1654458629,B,Temperature,21.70499992370605
1654458629,B,Humidity,51.79999923706055
1654458629,B,Pressure,100993.0
1654458629,B,Gas,3959.89990234375
1654458629,B,Accelerometer,0.0
1654458629,B,Light,0.0
1654458629,B,MIC,2.0
1654458629,B,RSSI,85.0
1654458629,C,Temperature,21.895000457763672
1654458629,C,Humidity,51.71500015258789
1654458629,C,Pressure,101048.0
1654458629,C,Gas,1818.345947265625
1654458629,C,Accelerometer,0.0
1654458629,C,Light,962.0
1654458629,C,MIC,3.0
1654458629,C,RSSI,77.0
1654458631,E,Temperature,20.7549991607666
1654458631,E,Humidity,52.95800018310547
1654458631,E,Pressure,101030.0
1654458631,E,Gas,2467.965087890625
1654458631,E,Accelerometer,0.0
1654458631,E,Light,11.0
1654458631,E,MIC,3.0
1654458631,E,RSSI,81.0
1654458633,F,Temperature,21.905000686645508
1654458633,F,Humidity,48.04999923706055
1654458633,F,Pressure,101074.0
1654458633,F,Gas,1458.0479736328125
1654458633,F,Accelerometer,0.0
1654458633,F,Light,10.0
1654458633,F,MIC,1.0
1654458633,F,RSSI,87.0
1654458634,G,Temperature,22.545000076293945
1654458634,G,Humidity,50.472999572753906
1654458634,G,Pressure,101066.0
1654458634,G,Gas,1663.6400146484375
1654458634,G,Accelerometer,0.0
1654458634,G,Light,1460.0
1654458634,G,MIC,3.0
1654458634,G,RSSI,73.0
1654458634,A,Temperature,22.65500068664551
1654458634,A,Humidity,49.14699935913086
1654458634,A,Pressure,101032.0
1654458634,A,Gas,1757.5159912109375
1654458634,A,Accelerometer,0.0
1654458634,A,Light,2375.0
1654458634,A,MIC,3.0
1654458634,A,RSSI,83.0
1654458636,D,Temperature,21.274999618530273
1654458636,D,Humidity,51.875
1654458636,D,Pressure,101068.0
1654458636,D,Gas,2423.8701171875
1654458636,D,Accelerometer,0.0
1654458636,D,Light,8.0
1654458636,D,MIC,3.0
1654458636,D,RSSI,57.0
1654458638,B,Temperature,21.71500015258789
1654458638,B,Humidity,51.90900039672852
1654458638,B,Pressure,100995.0
1654458638,B,Gas,3952.322021484375
1654458638,B,Accelerometer,0.0
1654458638,B,Light,0.0
1654458638,B,MIC,2.0
1654458638,B,RSSI,85.0
1654458639,C,Temperature,21.895000457763672
1654458639,C,Humidity,51.70899963378906
1654458639,C,Pressure,101048.0
1654458639,C,Gas,1815.8160400390625
1654458639,C,Accelerometer,0.0
1654458639,C,Light,963.0
1654458639,C,MIC,3.0
1654458639,C,RSSI,77.0
1654458641,E,Temperature,20.7549991607666
1654458641,E,Humidity,52.92699813842773
1654458641,E,Pressure,101030.0
1654458641,E,Gas,2471.169921875
1654458641,E,Accelerometer,0.0
1654458641,E,Light,11.0
1654458641,E,MIC,3.0
1654458641,E,RSSI,66.0
1654458643,F,Temperature,21.905000686645508
1654458643,F,Humidity,48.02999877929688
1654458643,F,Pressure,101076.0
1654458643,F,Gas,1461.208984375
1654458643,F,Accelerometer,0.0
1654458643,F,Light,10.0
1654458643,F,MIC,1.0
1654458643,F,RSSI,87.0
1654458643,G,Temperature,22.545000076293945
1654458643,G,Humidity,50.46900177001953
1654458643,G,Pressure,101066.0
1654458643,G,Gas,1661.9849853515625
1654458643,G,Accelerometer,0.0
1654458643,G,Light,1462.0
1654458643,G,MIC,3.0
1654458643,G,RSSI,73.0
1654458645,D,Temperature,21.274999618530273
1654458645,D,Humidity,51.862998962402344
1654458645,D,Pressure,101068.0
1654458645,D,Gas,2425.5029296875
1654458645,D,Accelerometer,0.0
1654458645,D,Light,8.0
1654458645,D,MIC,3.0
1654458645,D,RSSI,57.0
1654458648,B,Temperature,21.71500015258789
1654458648,B,Humidity,52.16299819946289
1654458648,B,Pressure,100997.0
1654458648,B,Gas,3946.509033203125
1654458648,B,Accelerometer,0.0
1654458648,B,Light,0.0
1654458648,B,MIC,2.0
1654458648,B,RSSI,85.0
1654458649,A,Temperature,22.65500068664551
1654458649,A,Humidity,49.11899948120117
1654458649,A,Pressure,101032.0
1654458649,A,Gas,1744.2760009765625
1654458649,A,Accelerometer,0.0
1654458649,A,Light,2375.0
1654458649,A,MIC,3.0
1654458649,A,RSSI,83.0
1654458649,C,Temperature,21.895000457763672
1654458649,C,Humidity,51.71500015258789
1654458649,C,Pressure,101048.0
1654458649,C,Gas,1818.2459716796875
1654458649,C,Accelerometer,0.0
1654458649,C,Light,962.0
1654458649,C,MIC,3.0
1654458649,C,RSSI,77.0
1654458651,E,Temperature,20.7549991607666
1654458651,E,Humidity,52.87200164794922
1654458651,E,Pressure,101030.0
1654458651,E,Gas,2470.39501953125
1654458651,E,Accelerometer,0.0
1654458651,E,Light,11.0
1654458651,E,MIC,3.0
1654458651,E,RSSI,66.0
1654458654,F,Temperature,21.895000457763672
1654458654,F,Humidity,48.058998107910156
1654458654,F,Pressure,101074.0
1654458654,F,Gas,1460.1839599609375
1654458654,F,Accelerometer,0.0
1654458654,F,Light,10.0
1654458654,F,MIC,1.0
1654458654,F,RSSI,87.0
1654458654,G,Temperature,22.53499984741211
1654458654,G,Humidity,50.50400161743164
1654458654,G,Pressure,101064.0
1654458654,G,Gas,1654.9169921875
1654458654,G,Accelerometer,0.0
1654458654,G,Light,1455.0
1654458654,G,MIC,3.0
1654458654,G,RSSI,73.0
1654458655,A,Temperature,22.65500068664551
1654458655,A,Humidity,49.084999084472656
1654458655,A,Pressure,101034.0
1654458655,A,Gas,1753.718994140625
1654458655,A,Accelerometer,0.0
1654458655,A,Light,2373.0
1654458655,A,MIC,3.0
1654458655,A,RSSI,83.0
1654458655,D,Temperature,21.274999618530273
1654458655,D,Humidity,51.89599990844727
1654458655,D,Pressure,101068.0
1654458655,D,Gas,2428.5419921875
1654458655,D,Accelerometer,0.0
1654458655,D,Light,8.0
1654458655,D,MIC,3.0
1654458655,D,RSSI,57.0
1654458658,B,Temperature,21.71500015258789
1654458658,B,Humidity,52.1520004272461
1654458658,B,Pressure,100995.0
1654458658,B,Gas,3945.806884765625
1654458658,B,Accelerometer,0.0
1654458658,B,Light,0.0
1654458658,B,MIC,2.0
1654458658,B,RSSI,89.0
1654458659,C,Temperature,21.905000686645508
1654458659,C,Humidity,51.70100021362305
1654458659,C,Pressure,101050.0
1654458659,C,Gas,1822.635986328125
1654458659,C,Accelerometer,0.0
1654458659,C,Light,962.0
1654458659,C,MIC,3.0
1654458659,C,RSSI,77.0
1654458661,E,Temperature,20.7549991607666
1654458661,E,Humidity,52.8129997253418
1654458661,E,Pressure,101028.0
1654458661,E,Gas,2463.326904296875
1654458661,E,Accelerometer,0.0
1654458661,E,Light,11.0
1654458661,E,MIC,3.0
1654458661,E,RSSI,66.0
1654458663,F,Temperature,21.905000686645508
1654458663,F,Humidity,48.0369987487793
1654458663,F,Pressure,101074.0
1654458663,F,Gas,1462.0889892578125
1654458663,F,Accelerometer,0.0
1654458663,F,Light,10.0
1654458663,F,MIC,1.0
1654458663,F,RSSI,87.0
1654458664,G,Temperature,22.53499984741211
1654458664,G,Humidity,50.48899841308594
1654458664,G,Pressure,101064.0
1654458664,G,Gas,1653.3280029296875
1654458664,G,Accelerometer,0.0
1654458664,G,Light,1462.0
1654458664,G,MIC,3.0
1654458664,G,RSSI,73.0
1654458664,A,Temperature,22.645000457763672
