Time,DeviceId,Sensor,Value
1648732851,A,Temperature,22.90500068664551
1648732851,A,Humidity,24.19499969482422
1648732851,A,Pressure,100749.0
1648732851,A,Gas,795.458984375
1648732851,A,Accelerometer,0.0
1648732851,A,Light,2882.0
1648732851,A,MIC,3.0
1648732851,A,RSSI,80.0
1648732851,E,Temperature,22.76499938964844
1648732851,E,Humidity,22.44599914550781
1648732851,E,Pressure,100759.0
1648732851,E,Gas,653.6950073242188
1648732851,E,Accelerometer,0.0
1648732851,E,Light,6690.0
1648732851,E,MIC,3.0
1648732851,E,RSSI,58.0
1648732853,H,Temperature,22.625
1648732853,H,Humidity,20.582000732421875
1648732853,H,Pressure,100764.0
1648732853,H,Gas,820.1909790039062
1648732853,H,Accelerometer,0.0
1648732853,H,Light,3541.0
1648732853,H,MIC,3.0
1648732853,H,RSSI,91.0
1648732856,G,Temperature,23.30500030517578
1648732856,G,Humidity,23.312000274658203
1648732856,G,Pressure,100769.0
1648732856,G,Gas,528.6640014648439
1648732856,G,Accelerometer,0.0
1648732856,G,Light,1911.0
1648732856,G,MIC,3.0
1648732856,G,RSSI,76.0
1648732857,D,Temperature,30.084999084472656
1648732857,D,Humidity,16.014999389648438
1648732857,D,Pressure,100795.0
1648732857,D,Gas,400.0
1648732857,D,Accelerometer,0.0
1648732857,D,Light,65535.0
1648732857,D,MIC,2.0
1648732857,D,RSSI,49.0
1648732858,B,Temperature,21.665000915527344
1648732858,B,Humidity,23.34600067138672
1648732858,B,Pressure,100712.0
1648732858,B,Gas,703.5139770507812
1648732858,B,Accelerometer,0.0
1648732858,B,Light,461.0
1648732858,B,MIC,3.0
1648732858,B,RSSI,85.0
1648732859,C,Temperature,24.23500061035156
1648732859,C,Humidity,22.43899917602539
1648732859,C,Pressure,100770.0
1648732859,C,Gas,753.4390258789062
1648732859,C,Accelerometer,0.0
1648732859,C,Light,10102.0
1648732859,C,MIC,3.0
1648732859,C,RSSI,81.0
1648732860,F,Temperature,23.415000915527344
1648732860,F,Humidity,23.04800033569336
1648732860,F,Pressure,100791.0
1648732860,F,Gas,1599.7939453125
1648732860,F,Accelerometer,0.0
1648732860,F,Light,4038.0
1648732860,F,MIC,3.0
1648732860,F,RSSI,76.0
1648732861,A,Temperature,22.92499923706055
1648732861,A,Humidity,24.20100021362305
1648732861,A,Pressure,100749.0
1648732861,A,Gas,790.7589721679688
1648732861,A,Accelerometer,0.0
1648732861,A,Light,2893.0
1648732861,A,MIC,3.0
1648732861,A,RSSI,80.0
1648732861,E,Temperature,22.774999618530273
1648732861,E,Humidity,22.42099952697754
1648732861,E,Pressure,100754.0
1648732861,E,Gas,648.072998046875
1648732861,E,Accelerometer,0.0
1648732861,E,Light,6681.0
1648732861,E,MIC,3.0
1648732861,E,RSSI,58.0
1648732863,H,Temperature,22.63500022888184
1648732863,H,Humidity,20.57900047302246
1648732863,H,Pressure,100762.0
1648732863,H,Gas,841.7459716796875
1648732863,H,Accelerometer,0.0
1648732863,H,Light,3538.0
1648732863,H,MIC,3.0
1648732863,H,RSSI,91.0
1648732867,G,Temperature,23.30500030517578
1648732867,G,Humidity,23.319000244140625
1648732867,G,Pressure,100769.0
1648732867,G,Gas,529.9110107421875
1648732867,G,Accelerometer,0.0
1648732867,G,Light,1906.0
1648732867,G,MIC,3.0
1648732867,G,RSSI,76.0
1648732867,D,Temperature,30.17499923706055
1648732867,D,Humidity,16.00200080871582
1648732867,D,Pressure,100793.0
1648732867,D,Gas,400.0
1648732867,D,Accelerometer,0.0
1648732867,D,Light,65535.0
1648732867,D,MIC,2.0
1648732867,D,RSSI,49.0
1648732869,B,Temperature,21.684999465942386
1648732869,B,Humidity,23.32999992370605
1648732869,B,Pressure,100710.0
1648732869,B,Gas,726.010986328125
1648732869,B,Accelerometer,0.0
1648732869,B,Light,460.0
1648732869,B,MIC,3.0
1648732869,B,RSSI,85.0
1648732870,C,Temperature,24.2549991607666
1648732870,C,Humidity,22.444000244140625
1648732870,C,Pressure,100768.0
1648732870,C,Gas,767.4600219726562
1648732870,C,Accelerometer,0.0
1648732870,C,Light,10103.0
1648732870,C,MIC,3.0
1648732870,C,RSSI,81.0
1648732871,A,Temperature,22.92499923706055
1648732871,A,Humidity,24.194000244140625
1648732871,A,Pressure,100749.0
1648732871,A,Gas,788.7379760742188
1648732871,A,Accelerometer,0.0
1648732871,A,Light,2894.0
1648732871,A,MIC,3.0
1648732871,A,RSSI,80.0
1648732871,E,Temperature,22.78499984741211
1648732871,E,Humidity,22.429000854492188
1648732871,E,Pressure,100755.0
1648732871,E,Gas,637.8389892578125
1648732871,E,Accelerometer,0.0
1648732871,E,Light,6693.0
1648732871,E,MIC,3.0
1648732871,E,RSSI,58.0
1648732871,F,Temperature,23.415000915527344
1648732871,F,Humidity,23.04400062561035
1648732871,F,Pressure,100789.0
1648732871,F,Gas,1616.001953125
1648732871,F,Accelerometer,0.0
1648732871,F,Light,4042.0
1648732871,F,MIC,3.0
1648732871,F,RSSI,78.0
1648732873,H,Temperature,22.63500022888184
1648732873,H,Humidity,20.582000732421875
1648732873,H,Pressure,100766.0
1648732873,H,Gas,874.677001953125
1648732873,H,Accelerometer,0.0
1648732873,H,Light,3543.0
1648732873,H,MIC,3.0
1648732873,H,RSSI,93.0
1648732876,G,Temperature,23.30500030517578
1648732876,G,Humidity,23.35000038146973
1648732876,G,Pressure,100769.0
1648732876,G,Gas,525.9739990234375
1648732876,G,Accelerometer,0.0
1648732876,G,Light,1915.0
1648732876,G,MIC,3.0
1648732876,G,RSSI,78.0
1648732877,D,Temperature,30.26499938964844
1648732877,D,Humidity,15.857999801635742
1648732877,D,Pressure,100793.0
1648732877,D,Gas,400.0
1648732877,D,Accelerometer,0.0
1648732877,D,Light,65535.0
1648732877,D,MIC,2.0
1648732877,D,RSSI,49.0
1648732878,B,Temperature,21.69499969482422
1648732878,B,Humidity,23.32500076293945
