Time,DeviceId,Sensor,Value
1654239329,E,Temperature,21.045000076293945
1654239329,E,Humidity,39.80799865722656
1654239329,E,Pressure,101254.0
1654239329,E,Gas,3650.826904296875
1654239329,E,Accelerometer,0.0
1654239329,E,Light,527.0
1654239329,E,MIC,3.0
1654239329,E,RSSI,82.0
1654239332,F,Temperature,22.13500022888184
1654239332,F,Humidity,37.15599822998047
1654239332,F,Pressure,101291.0
1654239332,F,Gas,990.93798828125
1654239332,F,Accelerometer,0.0
1654239332,F,Light,522.0
1654239332,F,MIC,3.0
1654239332,F,RSSI,73.0
1654239332,G,Temperature,21.73500061035156
1654239332,G,Humidity,40.15399932861328
1654239332,G,Pressure,101276.0
1654239332,G,Gas,1430.6689453125
1654239332,G,Accelerometer,0.0
1654239332,G,Light,346.0
1654239332,G,MIC,3.0
1654239332,G,RSSI,93.0
1654239332,A,Temperature,21.96500015258789
1654239332,A,Humidity,38.57600021362305
1654239332,A,Pressure,101248.0
1654239332,A,Gas,937.2880249023438
1654239332,A,Accelerometer,0.0
1654239332,A,Light,85.0
1654239332,A,MIC,3.0
1654239332,A,RSSI,75.0
1654239334,D,Temperature,21.655000686645508
1654239334,D,Humidity,38.81100082397461
1654239334,D,Pressure,101284.0
1654239334,D,Gas,3074.56396484375
1654239334,D,Accelerometer,0.0
1654239334,D,Light,364.0
1654239334,D,MIC,3.0
1654239334,D,RSSI,59.0
1654239336,B,Temperature,23.024999618530273
1654239336,B,Humidity,38.14599990844727
1654239336,B,Pressure,101211.0
1654239336,B,Gas,3859.381103515625
1654239336,B,Accelerometer,0.0
1654239336,B,Light,443.0
1654239336,B,MIC,3.0
1654239336,B,RSSI,93.0
1654239337,C,Temperature,21.075000762939453
1654239337,C,Humidity,41.428001403808594
1654239337,C,Pressure,101272.0
1654239337,C,Gas,2572.657958984375
1654239337,C,Accelerometer,0.0
1654239337,C,Light,1363.0
1654239337,C,MIC,3.0
1654239337,C,RSSI,76.0
1654239339,E,Temperature,21.045000076293945
1654239339,E,Humidity,39.8129997253418
1654239339,E,Pressure,101256.0
1654239339,E,Gas,3656.616943359375
1654239339,E,Accelerometer,0.0
1654239339,E,Light,527.0
1654239339,E,MIC,3.0
1654239339,E,RSSI,82.0
1654239341,F,Temperature,22.13500022888184
1654239341,F,Humidity,37.152000427246094
1654239341,F,Pressure,101291.0
1654239341,F,Gas,991.2150268554688
1654239341,F,Accelerometer,0.0
1654239341,F,Light,523.0
1654239341,F,MIC,3.0
1654239341,F,RSSI,73.0
1654239341,G,Temperature,21.73500061035156
1654239341,G,Humidity,40.1259994506836
1654239341,G,Pressure,101278.0
1654239341,G,Gas,1425.5660400390625
1654239341,G,Accelerometer,0.0
1654239341,G,Light,349.0
1654239341,G,MIC,3.0
1654239341,G,RSSI,93.0
1654239342,A,Temperature,21.96500015258789
1654239342,A,Humidity,38.56900024414063
1654239342,A,Pressure,101250.0
1654239342,A,Gas,914.697998046875
1654239342,A,Accelerometer,0.0
1654239342,A,Light,85.0
1654239342,A,MIC,3.0
1654239342,A,RSSI,75.0
1654239343,D,Temperature,21.665000915527344
1654239343,D,Humidity,38.84199905395508
1654239343,D,Pressure,101282.0
1654239343,D,Gas,3072.930908203125
1654239343,D,Accelerometer,0.0
1654239343,D,Light,364.0
1654239343,D,MIC,3.0
1654239343,D,RSSI,59.0
1654239346,B,Temperature,23.01499938964844
1654239346,B,Humidity,38.15599822998047
1654239346,B,Pressure,101213.0
1654239346,B,Gas,3863.5048828125
1654239346,B,Accelerometer,0.0
1654239346,B,Light,444.0
1654239346,B,MIC,3.0
1654239346,B,RSSI,93.0
1654239347,C,Temperature,21.084999084472656
1654239347,C,Humidity,41.40999984741211
1654239347,C,Pressure,101274.0
1654239347,C,Gas,2568.27392578125
1654239347,C,Accelerometer,0.0
1654239347,C,Light,1366.0
1654239347,C,MIC,3.0
1654239347,C,RSSI,76.0
1654239350,E,Temperature,21.045000076293945
1654239350,E,Humidity,39.86199951171875
1654239350,E,Pressure,101256.0
1654239350,E,Gas,3653.096923828125
1654239350,E,Accelerometer,0.0
1654239350,E,Light,528.0
1654239350,E,MIC,3.0
1654239350,E,RSSI,66.0
1654239351,F,Temperature,22.125
1654239351,F,Humidity,37.15299987792969
1654239351,F,Pressure,101289.0
1654239351,F,Gas,994.0759887695312
1654239351,F,Accelerometer,0.0
1654239351,F,Light,524.0
1654239351,F,MIC,3.0
1654239351,F,RSSI,73.0
1654239351,G,Temperature,21.73500061035156
1654239351,G,Humidity,40.12300109863281
1654239351,G,Pressure,101276.0
1654239351,G,Gas,1432.949951171875
1654239351,G,Accelerometer,0.0
1654239351,G,Light,352.0
1654239351,G,MIC,3.0
1654239351,G,RSSI,93.0
1654239352,A,Temperature,21.96500015258789
1654239352,A,Humidity,38.58599853515625
1654239352,A,Pressure,101248.0
1654239352,A,Gas,916.39697265625
1654239352,A,Accelerometer,0.0
1654239352,A,Light,86.0
1654239352,A,MIC,3.0
1654239352,A,RSSI,75.0
1654239353,D,Temperature,21.655000686645508
1654239353,D,Humidity,38.89599990844727
1654239353,D,Pressure,101282.0
1654239353,D,Gas,3065.22509765625
1654239353,D,Accelerometer,0.0
1654239353,D,Light,364.0
1654239353,D,MIC,3.0
1654239353,D,RSSI,59.0
1654239356,B,Temperature,23.01499938964844
1654239356,B,Humidity,38.16600036621094
1654239356,B,Pressure,101207.0
1654239356,B,Gas,3867.368896484375
1654239356,B,Accelerometer,0.0
1654239356,B,Light,444.0
1654239356,B,MIC,3.0
1654239356,B,RSSI,94.0
1654239357,C,Temperature,21.084999084472656
1654239357,C,Humidity,41.40499877929688
1654239357,C,Pressure,101276.0
1654239357,C,Gas,2576.62109375
1654239357,C,Accelerometer,0.0
1654239357,C,Light,1366.0
1654239357,C,MIC,3.0
1654239357,C,RSSI,76.0
1654239359,E,Temperature,21.045000076293945
1654239359,E,Humidity,39.84299850463867
1654239359,E,Pressure,101254.0
1654239359,E,Gas,3658.881103515625
1654239359,E,Accelerometer,0.0
1654239359,E,Light,528.0
1654239359,E,MIC,3.0
1654239359,E,RSSI,66.0
1654239361,F,Temperature,22.13500022888184
1654239361,F,Humidity,37.13100051879883
1654239361,F,Pressure,101295.0
1654239361,F,Gas,996.5120239257812
1654239361,F,Accelerometer,0.0
1654239361,F,Light,524.0
1654239361,F,MIC,3.0
1654239361,F,RSSI,73.0
1654239361,G,Temperature,21.73500061035156
1654239361,G,Humidity,40.13899993896485
1654239361,G,Pressure,101276.0
1654239361,G,Gas,1421.197998046875
1654239361,G,Accelerometer,0.0
1654239361,G,Light,356.0
1654239361,G,MIC,3.0
1654239361,G,RSSI,93.0
1654239362,A,Temperature,21.96500015258789
1654239362,A,Humidity,38.60699844360352
1654239362,A,Pressure,101250.0
1654239362,A,Gas,926.9760131835938
1654239362,A,Accelerometer,0.0
1654239362,A,Light,87.0
1654239362,A,MIC,3.0
1654239362,A,RSSI,75.0
1654239363,D,Temperature,21.655000686645508
1654239363,D,Humidity,38.887001037597656
1654239363,D,Pressure,101280.0
1654239363,D,Gas,3050.988037109375
1654239363,D,Accelerometer,0.0
1654239363,D,Light,366.0
1654239363,D,MIC,3.0
1654239363,D,RSSI,59.0
1654239367,B,Temperature,23.01499938964844
1654239367,B,Humidity,38.16699981689453
1654239367,B,Pressure,101213.0
1654239367,B,Gas,3866.720947265625
1654239367,B,Accelerometer,0.0
1654239367,B,Light,445.0
1654239367,B,MIC,3.0
1654239367,B,RSSI,94.0
1654239367,C,Temperature,21.084999084472656
1654239367,C,Humidity,41.42200088500977
1654239367,C,Pressure,101274.0
1654239367,C,Gas,2572.27001953125
1654239367,C,Accelerometer,0.0
1654239367,C,Light,1358.0
1654239367,C,MIC,3.0
