Time,DeviceId,Sensor,Value
1653589379,D,Temperature,22.80500030517578
1653589379,D,Humidity,49.79899978637695
1653589379,D,Pressure,101772.0
1653589379,D,Gas,586.5919799804688
1653589379,D,Accelerometer,0.0
1653589379,D,Light,131.0
1653589379,D,MIC,1.0
1653589379,D,RSSI,72.0
1653589380,H,Temperature,23.68600082397461
1653589380,H,Humidity,45.54299926757813
1653589380,H,Pressure,101761.0
1653589380,H,Gas,922.7570190429688
1653589380,H,Accelerometer,0.0
1653589380,H,Light,3862.0
1653589380,H,IR,0.0
1653589380,H,MIC,1.0
1653589381,C,Temperature,23.42499923706055
1653589381,C,Humidity,49.36899948120117
1653589381,C,Pressure,101758.0
1653589381,C,Gas,526.2550048828125
1653589381,C,Accelerometer,0.0
1653589381,C,Light,1946.0
1653589381,C,MIC,1.0
1653589381,C,RSSI,80.0
1653589383,H,Temperature,23.68600082397461
1653589383,H,Humidity,45.53900146484375
1653589383,H,Pressure,101759.0
1653589383,H,Gas,924.0139770507812
1653589383,H,Accelerometer,0.0
1653589383,H,Light,3861.0
1653589383,H,IR,0.0
1653589383,H,MIC,1.0
1653589384,F,Temperature,23.01499938964844
1653589384,F,Humidity,49.0009994506836
1653589384,F,Pressure,101782.0
1653589384,F,Gas,747.5490112304688
1653589384,F,Accelerometer,0.0
1653589384,F,Light,1593.0
1653589384,F,MIC,1.0
1653589384,F,RSSI,82.0
1653589385,A,Temperature,23.53499984741211
1653589385,A,Humidity,48.80599975585938
1653589385,A,Pressure,101742.0
1653589385,A,Gas,583.4849853515625
1653589385,A,Accelerometer,0.0
1653589385,A,Light,2387.0
1653589385,A,MIC,1.0
1653589385,A,RSSI,73.0
1653589387,G,Temperature,23.53499984741211
1653589387,G,Humidity,49.96799850463867
1653589387,G,Pressure,101769.0
1653589387,G,Gas,1115.0589599609377
1653589387,G,Accelerometer,0.0
1653589387,G,Light,1542.0
1653589387,G,MIC,1.0
1653589387,G,RSSI,74.0
1653589387,E,Temperature,22.604999542236328
1653589387,E,Humidity,50.191001892089844
1653589387,E,Pressure,101744.0
1653589387,E,Gas,1556.761962890625
1653589387,E,Accelerometer,0.0
1653589387,E,Light,2602.0
1653589387,E,MIC,2.0
1653589387,E,RSSI,85.0
1653589387,H,Temperature,23.67600059509277
1653589387,H,Humidity,45.56100082397461
1653589387,H,Pressure,101761.0
1653589387,H,Gas,927.14697265625
1653589387,H,Accelerometer,0.0
1653589387,H,Light,3863.0
1653589387,H,IR,0.0
1653589387,H,MIC,1.0
1653589389,D,Temperature,22.78499984741211
1653589389,D,Humidity,49.83700180053711
1653589389,D,Pressure,101774.0
1653589389,D,Gas,586.22900390625
1653589389,D,Accelerometer,0.0
1653589389,D,Light,128.0
1653589389,D,MIC,1.0
1653589389,D,RSSI,72.0
1653589390,H,Temperature,23.67600059509277
1653589390,H,Humidity,45.558998107910156
1653589390,H,Pressure,101763.0
1653589390,H,Gas,929.3060302734376
1653589390,H,Accelerometer,0.0
1653589390,H,Light,3863.0
1653589390,H,IR,0.0
1653589391,H,MIC,1.0
1653589391,C,Temperature,23.434999465942386
1653589391,C,Humidity,49.31800079345703
1653589391,C,Pressure,101762.0
1653589391,C,Gas,530.7369995117189
1653589391,C,Accelerometer,0.0
1653589391,C,Light,1865.0
1653589391,C,MIC,1.0
1653589391,C,RSSI,80.0
1653589393,H,Temperature,23.67600059509277
1653589393,H,Humidity,45.53200149536133
1653589393,H,Pressure,101765.0
1653589393,H,Gas,933.0700073242188
1653589393,H,Accelerometer,0.0
1653589393,H,Light,3863.0
1653589393,H,IR,0.0
1653589393,H,MIC,1.0
1653589395,F,Temperature,23.0049991607666
1653589395,F,Humidity,49.0250015258789
1653589395,F,Pressure,101786.0
1653589395,F,Gas,769.9180297851562
1653589395,F,Accelerometer,0.0
1653589395,F,Light,1581.0
1653589395,F,MIC,1.0
1653589395,F,RSSI,82.0
1653589396,E,Temperature,22.59499931335449
1653589396,E,Humidity,50.22200012207031
1653589396,E,Pressure,101749.0
