Time,DeviceId,Sensor,Value
1656448698,A,Temperature,23.76499938964844
1656448698,A,Humidity,45.13600158691406
1656448698,A,Pressure,100806.0
1656448698,A,Gas,1075.0489501953123
1656448698,A,Accelerometer,0.0
1656448698,A,Light,2600.0
1656448698,A,MIC,1.0
1656448698,A,RSSI,85.0
1656448699,B,Temperature,24.645000457763672
1656448699,B,Humidity,43.11199951171875
1656448699,B,Pressure,100757.0
1656448699,B,Gas,4754.1728515625
1656448699,B,Accelerometer,0.0
1656448699,B,Light,433.0
1656448699,B,MIC,3.0
1656448699,B,RSSI,92.0
1656448700,C,Temperature,23.104999542236328
1656448700,C,Humidity,47.83599853515625
1656448700,C,Pressure,100823.0
1656448700,C,Gas,1202.60302734375
1656448700,C,Accelerometer,0.0
1656448700,C,Light,927.0
1656448700,C,MIC,1.0
1656448700,C,RSSI,76.0
1656448700,E,Temperature,21.815000534057614
1656448700,E,Humidity,48.12900161743164
1656448700,E,Pressure,100809.0
1656448700,E,Gas,3184.281982421875
1656448700,E,Accelerometer,0.0
1656448700,E,Light,2.0
1656448700,E,MIC,3.0
1656448700,E,RSSI,71.0
1656448705,G,Temperature,23.645000457763672
1656448705,G,Humidity,46.45299911499024
1656448705,G,Pressure,100833.0
1656448705,G,Gas,1752.291015625
1656448705,G,Accelerometer,0.0
1656448705,G,Light,1449.0
1656448705,G,MIC,2.0
1656448705,G,RSSI,90.0
1656448705,D,Temperature,22.315000534057614
1656448705,D,Humidity,48.0009994506836
1656448705,D,Pressure,100840.0
1656448705,D,Gas,2237.945068359375
1656448705,D,Accelerometer,0.0
1656448705,D,Light,1.0
1656448705,D,MIC,3.0
1656448705,D,RSSI,74.0
1656448706,F,Temperature,22.71500015258789
1656448706,F,Humidity,45.68999862670898
1656448706,F,Pressure,100848.0
1656448706,F,Gas,1866.85302734375
1656448706,F,Accelerometer,0.0
1656448706,F,Light,2.0
1656448706,F,MIC,2.0
1656448706,F,RSSI,80.0
1656448708,A,Temperature,23.76499938964844
1656448708,A,Humidity,45.1349983215332
1656448708,A,Pressure,100806.0
1656448708,A,Gas,1051.052978515625
1656448708,A,Accelerometer,0.0
1656448708,A,Light,2586.0
1656448708,A,MIC,1.0
1656448708,A,RSSI,85.0
1656448710,B,Temperature,24.645000457763672
1656448710,B,Humidity,43.10499954223633
1656448710,B,Pressure,100759.0
1656448710,B,Gas,4755.55615234375
1656448710,B,Accelerometer,0.0
1656448710,B,Light,434.0
1656448710,B,MIC,3.0
1656448710,B,RSSI,93.0
1656448710,C,Temperature,23.104999542236328
1656448710,C,Humidity,47.90499877929688
1656448710,C,Pressure,100827.0
1656448710,C,Gas,1210.5789794921875
1656448710,C,Accelerometer,0.0
1656448710,C,Light,924.0
1656448710,C,MIC,1.0
1656448710,C,RSSI,79.0
1656448711,E,Temperature,21.815000534057614
1656448711,E,Humidity,48.21599960327149
1656448711,E,Pressure,100805.0
1656448711,E,Gas,3187.027099609375
1656448711,E,Accelerometer,0.0
1656448711,E,Light,2.0
1656448711,E,MIC,3.0
1656448711,E,RSSI,71.0
1656448715,D,Temperature,22.315000534057614
1656448715,D,Humidity,47.98099899291992
1656448715,D,Pressure,100840.0
1656448715,D,Gas,2245.047119140625
1656448715,D,Accelerometer,0.0
1656448715,D,Light,1.0
1656448715,D,MIC,3.0
1656448715,D,RSSI,74.0
1656448715,G,Temperature,23.645000457763672
1656448715,G,Humidity,46.472999572753906
1656448715,G,Pressure,100833.0
1656448715,G,Gas,1745.0560302734375
1656448715,G,Accelerometer,0.0
1656448715,G,Light,1456.0
1656448715,G,MIC,2.0
1656448715,G,RSSI,90.0
1656448716,F,Temperature,22.70499992370605
1656448716,F,Humidity,45.6879997253418
1656448716,F,Pressure,100846.0
1656448716,F,Gas,1874.968017578125
1656448716,F,Accelerometer,0.0
1656448716,F,Light,2.0
1656448716,F,MIC,2.0
1656448716,F,RSSI,76.0
1656448717,A,Temperature,23.76499938964844
1656448717,A,Humidity,45.099998474121094
1656448717,A,Pressure,100806.0
1656448717,A,Gas,1062.041015625
1656448717,A,Accelerometer,0.0
1656448717,A,Light,2591.0
1656448717,A,MIC,1.0
1656448717,A,RSSI,85.0
1656448720,B,Temperature,24.645000457763672
1656448720,B,Humidity,43.08700180053711
1656448720,B,Pressure,100761.0
1656448720,B,Gas,4764.88916015625
1656448720,B,Accelerometer,0.0
1656448720,B,Light,435.0
1656448720,B,MIC,3.0
1656448720,B,RSSI,93.0
1656448720,C,Temperature,23.104999542236328
1656448720,C,Humidity,47.90700149536133
1656448720,C,Pressure,100829.0
1656448720,C,Gas,1210.23095703125
1656448720,C,Accelerometer,0.0
1656448720,C,Light,921.0
1656448720,C,MIC,1.0
1656448720,C,RSSI,79.0
1656448720,E,Temperature,21.815000534057614
1656448720,E,Humidity,48.17300033569336
1656448720,E,Pressure,100809.0
1656448720,E,Gas,3190.155029296875
1656448720,E,Accelerometer,0.0
1656448720,E,Light,2.0
1656448720,E,MIC,2.0
1656448720,E,RSSI,71.0
1656448725,D,Temperature,22.315000534057614
1656448725,D,Humidity,47.97700119018555
1656448725,D,Pressure,100836.0
1656448725,D,Gas,2252.6689453125
1656448725,D,Accelerometer,0.0
1656448725,D,Light,1.0
1656448725,D,MIC,3.0
1656448725,D,RSSI,74.0
1656448725,G,Temperature,23.65500068664551
1656448725,G,Humidity,46.47900009155274
1656448725,G,Pressure,100833.0
1656448725,G,Gas,1745.282958984375
1656448725,G,Accelerometer,0.0
1656448725,G,Light,1447.0
1656448725,G,MIC,2.0
1656448725,G,RSSI,87.0
1656448726,F,Temperature,22.71500015258789
1656448726,F,Humidity,45.67100143432617
1656448726,F,Pressure,100846.0
1656448726,F,Gas,1877.8299560546875
1656448726,F,Accelerometer,0.0
1656448726,F,Light,2.0
1656448726,F,MIC,2.0
1656448726,F,RSSI,76.0
1656448728,A,Temperature,23.774999618530273
1656448728,A,Humidity,45.01900100708008
1656448728,A,Pressure,100808.0
1656448728,A,Gas,1068.41796875
1656448728,A,Accelerometer,0.0
1656448728,A,Light,2594.0
1656448728,A,MIC,1.0
1656448728,A,RSSI,81.0
1656448730,B,Temperature,24.645000457763672
1656448730,B,Humidity,43.07400131225586
1656448730,B,Pressure,100761.0
1656448730,B,Gas,4762.5751953125
1656448730,B,Accelerometer,0.0
1656448730,B,Light,434.0
1656448730,B,MIC,3.0
1656448730,B,RSSI,93.0
1656448730,C,Temperature,23.09499931335449
1656448730,C,Humidity,47.94300079345703
1656448730,C,Pressure,100831.0
1656448730,C,Gas,1210.7120361328125
1656448730,C,Accelerometer,0.0
1656448730,C,Light,926.0
1656448730,C,MIC,1.0
1656448730,C,RSSI,79.0
1656448730,E,Temperature,21.815000534057614
1656448730,E,Humidity,48.12099838256836
1656448730,E,Pressure,100809.0
1656448730,E,Gas,3180.89404296875
1656448730,E,Accelerometer,0.0
1656448730,E,Light,2.0
1656448730,E,MIC,2.0
1656448730,E,RSSI,71.0
1656448735,D,Temperature,22.325000762939453
1656448735,D,Humidity,47.972999572753906
1656448735,D,Pressure,100840.0
1656448735,D,Gas,2254.153076171875
1656448735,D,Accelerometer,0.0
1656448735,D,Light,1.0
1656448735,D,MIC,3.0
1656448735,D,RSSI,56.0
1656448737,F,Temperature,22.71500015258789
1656448737,F,Humidity,45.66699981689453
1656448737,F,Pressure,100848.0
1656448737,F,Gas,1892.553955078125
1656448737,F,Accelerometer,0.0
1656448737,F,Light,2.0
1656448737,F,MIC,2.0
1656448737,F,RSSI,76.0
1656448738,A,Temperature,23.76499938964844
1656448738,A,Humidity,45.1349983215332
1656448738,A,Pressure,100810.0
1656448738,A,Gas,1073.571044921875
1656448738,A,Accelerometer,0.0
1656448738,A,Light,2586.0
1656448738,A,MIC,1.0
1656448738,A,RSSI,81.0
1656448740,G,Temperature,23.65500068664551
