Time,DeviceId,Sensor,Value
1646948955,E,Temperature,20.475000381469727
1646948955,E,Humidity,38.624000549316406
1646948955,E,Pressure,100426.0
1646948955,E,Gas,3925.818115234375
1646948955,E,Accelerometer,0.0
1646948955,E,Light,1.0
1646948955,E,MIC,3.0
1646948955,E,RSSI,67.0
1646948956,D,Temperature,20.604999542236328
1646948956,D,Humidity,38.75899887084961
1646948956,D,Pressure,100446.0
1646948956,D,Gas,3167.409912109375
1646948956,D,Accelerometer,0.0
1646948956,D,Light,2.0
1646948956,D,MIC,3.0
1646948956,D,RSSI,63.0
1646948957,B,Temperature,22.51499938964844
1646948957,B,Humidity,36.0629997253418
1646948957,B,Pressure,100386.0
1646948957,B,Gas,3462.112060546875
1646948957,B,Accelerometer,0.0
1646948957,B,Light,4.0
1646948957,B,MIC,3.0
1646948957,B,RSSI,77.0
1646948958,F,Temperature,21.334999084472656
1646948958,F,Humidity,36.75
1646948958,F,Pressure,100467.0
1646948958,F,Gas,969.1939697265624
1646948958,F,Accelerometer,0.0
1646948958,F,Light,0.0
1646948958,F,MIC,3.0
1646948958,F,RSSI,80.0
1646948959,C,Temperature,20.415000915527344
1646948959,C,Humidity,39.637001037597656
1646948959,C,Pressure,100442.0
1646948959,C,Gas,845.7479858398438
1646948959,C,Accelerometer,0.0
1646948959,C,Light,0.0
1646948959,C,MIC,3.0
1646948959,C,RSSI,76.0
1646948960,H,Temperature,22.96500015258789
1646948960,H,Humidity,32.990001678466804
1646948960,H,Pressure,100434.0
1646948960,H,Gas,2932.49609375
1646948960,H,Accelerometer,0.0
1646948960,H,Light,101.0
1646948960,H,MIC,3.0
1646948960,H,RSSI,88.0
1646948961,G,Temperature,21.315000534057614
1646948961,G,Humidity,38.21599960327149
1646948961,G,Pressure,100447.0
1646948961,G,Gas,2651.8369140625
1646948961,G,Accelerometer,0.0
1646948961,G,Light,2.0
1646948961,G,MIC,3.0
1646948961,G,RSSI,75.0
1646948963,A,Temperature,21.48500061035156
1646948963,A,Humidity,36.95299911499024
1646948963,A,Pressure,100422.0
1646948963,A,Gas,1202.718994140625
1646948963,A,Accelerometer,0.0
1646948963,A,Light,0.0
1646948963,A,MIC,3.0
1646948963,A,RSSI,81.0
1646948965,E,Temperature,20.48500061035156
1646948965,E,Humidity,38.608001708984375
1646948965,E,Pressure,100428.0
1646948965,E,Gas,3923.64208984375
1646948965,E,Accelerometer,0.0
1646948965,E,Light,1.0
1646948965,E,MIC,3.0
1646948965,E,RSSI,67.0
1646948966,D,Temperature,20.604999542236328
1646948966,D,Humidity,38.757999420166016
1646948966,D,Pressure,100446.0
1646948966,D,Gas,3178.618896484375
1646948966,D,Accelerometer,0.0
1646948966,D,Light,2.0
1646948966,D,MIC,3.0
1646948966,D,RSSI,63.0
1646948967,B,Temperature,22.524999618530273
1646948967,B,Humidity,36.09099960327149
1646948967,B,Pressure,100388.0
1646948967,B,Gas,3439.510986328125
1646948967,B,Accelerometer,0.0
1646948967,B,Light,4.0
1646948967,B,MIC,3.0
1646948967,B,RSSI,77.0
1646948968,F,Temperature,21.325000762939453
1646948968,F,Humidity,36.77099990844727
1646948968,F,Pressure,100465.0
1646948968,F,Gas,961.77099609375
1646948968,F,Accelerometer,0.0
1646948968,F,Light,0.0
1646948968,F,MIC,3.0
1646948968,F,RSSI,80.0
1646948969,C,Temperature,20.405000686645508
1646948969,C,Humidity,39.65299987792969
1646948969,C,Pressure,100444.0
1646948969,C,Gas,846.7449951171875
1646948969,C,Accelerometer,0.0
1646948969,C,Light,0.0
1646948969,C,MIC,3.0
1646948969,C,RSSI,76.0
1646948970,H,Temperature,22.97500038146973
1646948970,H,Humidity,32.98400115966797
1646948970,H,Pressure,100434.0
1646948970,H,Gas,2919.470947265625
1646948970,H,Accelerometer,0.0
1646948970,H,Light,100.0
1646948970,H,MIC,3.0
1646948970,H,RSSI,88.0
1646948971,G,Temperature,21.325000762939453
