Time,DeviceId,Sensor,Value
1652960468,E,Temperature,23.315000534057607
1652960468,E,Humidity,42.25899887084961
1652960468,E,Pressure,101424.0
1652960468,E,Gas,510.75201416015625
1652960468,E,Accelerometer,0.0
1652960468,E,Light,6569.0
1652960468,E,MIC,3.0
1652960468,E,RSSI,66.0
1652960468,A,Temperature,23.67499923706055
1652960468,A,Humidity,44.31399917602539
1652960468,A,Pressure,101423.0
1652960468,A,Gas,500.0
1652960468,A,Accelerometer,0.0
1652960468,A,Light,2559.0
1652960468,A,MIC,1.0
1652960468,A,RSSI,80.0
1652960468,D,Temperature,23.23500061035156
1652960468,D,Humidity,42.44400024414063
1652960468,D,Pressure,101453.0
1652960468,D,Gas,501.510009765625
1652960468,D,Accelerometer,0.0
1652960468,D,Light,2228.0
1652960468,D,MIC,2.0
1652960468,D,RSSI,67.0
1652960468,B,Temperature,24.165000915527344
1652960468,B,Humidity,41.9630012512207
1652960468,B,Pressure,101384.0
1652960468,B,Gas,524.7630004882811
1652960468,B,Accelerometer,0.0
1652960468,B,Light,516.0
1652960468,B,MIC,3.0
1652960468,B,RSSI,72.0
1652960472,H,Temperature,24.78499984741211
1652960472,H,Humidity,38.01300048828125
1652960472,H,Pressure,101435.0
1652960472,H,Gas,562.5750122070311
1652960472,H,Accelerometer,0.0
1652960472,H,Light,3566.0
1652960472,H,MIC,3.0
1652960472,H,RSSI,81.0
1652960474,G,Temperature,23.7450008392334
1652960474,G,Humidity,43.3759994506836
1652960474,G,Pressure,101453.0
1652960474,G,Gas,505.3599853515625
1652960474,G,Accelerometer,0.0
1652960474,G,Light,1958.0
1652960474,G,MIC,2.0
1652960474,G,RSSI,84.0
1652960474,C,Temperature,32.064998626708984
1652960474,C,Humidity,29.73600006103516
1652960474,C,Pressure,101434.0
1652960474,C,Gas,585.97900390625
1652960474,C,Accelerometer,0.0
1652960474,C,Light,65535.0
1652960474,C,MIC,3.0
1652960474,C,RSSI,75.0
1652960476,F,Temperature,22.67499923706055
1652960476,F,Humidity,41.39599990844727
1652960476,F,Pressure,101461.0
1652960476,F,Gas,400.0
1652960476,F,Accelerometer,0.0
1652960476,F,Light,3312.0
1652960476,F,MIC,2.0
1652960476,F,RSSI,83.0
1652960478,D,Temperature,23.22500038146973
1652960478,D,Humidity,42.46099853515625
1652960478,D,Pressure,101451.0
1652960478,D,Gas,504.760009765625
1652960478,D,Accelerometer,0.0
1652960478,D,Light,2225.0
1652960478,D,MIC,2.0
1652960478,D,RSSI,67.0
1652960478,E,Temperature,23.315000534057607
1652960478,E,Humidity,42.25500106811523
1652960478,E,Pressure,101424.0
1652960478,E,Gas,513.5020141601561
1652960478,E,Accelerometer,0.0
1652960478,E,Light,6570.0
1652960478,E,MIC,3.0
1652960478,E,RSSI,66.0
1652960479,A,Temperature,23.67499923706055
1652960479,A,Humidity,44.33000183105469
1652960479,A,Pressure,101423.0
1652960479,A,Gas,508.03900146484375
1652960479,A,Accelerometer,0.0
1652960479,A,Light,2557.0
1652960479,A,MIC,1.0
1652960479,A,RSSI,80.0
1652960482,B,Temperature,24.184999465942386
1652960482,B,Humidity,41.85100173950195
1652960482,B,Pressure,101382.0
1652960482,B,Gas,516.6630249023439
1652960482,B,Accelerometer,0.0
1652960482,B,Light,514.0
1652960482,B,MIC,3.0
1652960482,B,RSSI,72.0
1652960483,H,Temperature,24.78499984741211
1652960483,H,Humidity,38.04499816894531
1652960483,H,Pressure,101437.0
1652960483,H,Gas,559.5460205078125
1652960483,H,Accelerometer,0.0
1652960483,H,Light,3569.0
1652960483,H,MIC,3.0
1652960483,H,RSSI,81.0
1652960484,C,Temperature,32.165000915527344
1652960484,C,Humidity,29.30699920654297
1652960484,C,Pressure,101436.0
1652960484,C,Gas,584.4619750976562
1652960484,C,Accelerometer,0.0
1652960484,C,Light,65535.0
1652960484,C,MIC,3.0
1652960484,C,RSSI,75.0
1652960484,G,Temperature,23.7450008392334
1652960484,G,Humidity,43.34400177001953
1652960484,G,Pressure,101453.0
1652960484,G,Gas,500.0
1652960484,G,Accelerometer,0.0
1652960484,G,Light,1891.0
1652960484,G,MIC,2.0
1652960484,G,RSSI,84.0
1652960486,F,Temperature,22.684999465942386
1652960486,F,Humidity,41.374000549316406
1652960486,F,Pressure,101463.0
1652960486,F,Gas,400.0
1652960486,F,Accelerometer,0.0
1652960486,F,Light,2708.0
1652960486,F,MIC,2.0
1652960486,F,RSSI,83.0
1652960488,E,Temperature,23.30500030517578
1652960488,E,Humidity,42.27099990844727
1652960488,E,Pressure,101424.0
1652960488,E,Gas,515.3369750976561
1652960488,E,Accelerometer,0.0
1652960488,E,Light,5270.0
1652960488,E,MIC,3.0
1652960488,E,RSSI,66.0
1652960488,D,Temperature,23.23500061035156
1652960488,D,Humidity,42.42499923706055
1652960488,D,Pressure,101453.0
1652960488,D,Gas,501.3989868164063
1652960488,D,Accelerometer,0.0
1652960488,D,Light,1348.0
1652960488,D,MIC,2.0
1652960488,D,RSSI,56.0
1652960488,A,Temperature,23.67499923706055
1652960488,A,Humidity,44.24700164794922
1652960488,A,Pressure,101425.0
1652960488,A,Gas,500.4620056152344
1652960488,A,Accelerometer,0.0
1652960488,A,Light,2420.0
1652960488,A,MIC,1.0
1652960488,A,RSSI,70.0
1652960488,B,Temperature,24.17499923706055
1652960488,B,Humidity,41.91899871826172
1652960488,B,Pressure,101384.0
1652960488,B,Gas,513.10498046875
1652960488,B,Accelerometer,0.0
1652960488,B,Light,509.0
1652960488,B,MIC,3.0
1652960488,B,RSSI,72.0
1652960492,H,Temperature,24.774999618530273
1652960492,H,Humidity,38.0880012512207
1652960492,H,Pressure,101439.0
1652960492,H,Gas,562.6119995117189
1652960492,H,Accelerometer,0.0
1652960492,H,Light,3541.0
1652960492,H,MIC,3.0
1652960492,H,RSSI,81.0
1652960494,C,Temperature,31.665000915527344
1652960494,C,Humidity,28.51300048828125
1652960494,C,Pressure,101430.0
1652960494,C,Gas,598.4840087890625
1652960494,C,Accelerometer,0.0
1652960494,C,Light,15712.0
1652960494,C,MIC,3.0
1652960494,C,RSSI,75.0
1652960495,G,Temperature,23.7450008392334
1652960495,G,Humidity,43.316001892089844
1652960495,G,Pressure,101455.0
1652960495,G,Gas,503.62200927734375
1652960495,G,Accelerometer,0.0
1652960495,G,Light,1687.0
1652960495,G,MIC,2.0
1652960495,G,RSSI,84.0
1652960496,F,Temperature,22.684999465942386
1652960496,F,Humidity,41.362998962402344
1652960496,F,Pressure,101466.0
1652960496,F,Gas,400.0
1652960496,F,Accelerometer,0.0
1652960496,F,Light,2394.0
1652960496,F,MIC,2.0
1652960496,F,RSSI,83.0
1652960498,D,Temperature,23.23500061035156
1652960498,D,Humidity,42.44200134277344
1652960498,D,Pressure,101459.0
1652960498,D,Gas,501.7070007324219
1652960498,D,Accelerometer,0.0
1652960498,D,Light,1226.0
1652960498,D,MIC,2.0
1652960498,D,RSSI,56.0
1652960498,E,Temperature,23.315000534057607
1652960498,E,Humidity,42.28499984741211
1652960498,E,Pressure,101425.0
1652960498,E,Gas,518.2239990234375
1652960498,E,Accelerometer,0.0
1652960498,E,Light,5169.0
1652960498,E,MIC,3.0
1652960498,E,RSSI,66.0
1652960498,B,Temperature,24.17499923706055
1652960498,B,Humidity,41.972999572753906
1652960498,B,Pressure,101388.0
1652960498,B,Gas,514.7570190429689
1652960498,B,Accelerometer,0.0
1652960498,B,Light,509.0
1652960498,B,MIC,3.0
1652960498,B,RSSI,72.0
1652960498,A,Temperature,23.684999465942386
1652960498,A,Humidity,44.09000015258789
1652960498,A,Pressure,101427.0
1652960498,A,Gas,494.1629943847656
1652960498,A,Accelerometer,0.0
1652960498,A,Light,2384.0
1652960498,A,MIC,1.0
1652960498,A,RSSI,70.0
1652960502,H,Temperature,24.795000076293945
1652960502,H,Humidity,38.11999893188477
1652960502,H,Pressure,101439.0
1652960502,H,Gas,571.010986328125
1652960502,H,Accelerometer,0.0
1652960502,H,Light,3537.0
1652960502,H,MIC,3.0
1652960502,H,RSSI,81.0
1652960504,C,Temperature,31.15500068664551
1652960504,C,Humidity,29.16200065612793
1652960504,C,Pressure,101432.0
1652960504,C,Gas,611.4000244140625
1652960504,C,Accelerometer,0.0
1652960504,C,Light,8789.0
1652960504,C,MIC,3.0
1652960504,C,RSSI,75.0
1652960505,G,Temperature,23.73500061035156
1652960505,G,Humidity,43.316001892089844
1652960505,G,Pressure,101453.0
1652960505,G,Gas,503.4849853515625
1652960505,G,Accelerometer,0.0
1652960505,G,Light,1664.0
1652960505,G,MIC,2.0
1652960505,G,RSSI,84.0
1652960508,F,Temperature,22.67499923706055
1652960508,F,Humidity,41.400001525878906
1652960508,F,Pressure,101463.0
1652960508,F,Gas,400.0
1652960508,F,Accelerometer,0.0
1652960508,F,Light,2332.0
1652960508,F,MIC,2.0
1652960508,F,RSSI,83.0
1652960508,D,Temperature,23.23500061035156
1652960508,D,Humidity,42.45299911499024
1652960508,D,Pressure,101457.0
1652960508,D,Gas,505.4309997558594
1652960508,D,Accelerometer,0.0
1652960508,D,Light,1213.0
1652960508,D,MIC,2.0
1652960508,D,RSSI,56.0
1652960508,A,Temperature,23.67499923706055
1652960508,A,Humidity,44.00400161743164
1652960508,A,Pressure,101425.0
1652960508,A,Gas,490.989990234375
1652960508,A,Accelerometer,0.0
1652960508,A,Light,2389.0
1652960508,A,MIC,1.0
1652960508,A,RSSI,70.0
1652960508,E,Temperature,23.30500030517578
1652960508,E,Humidity,42.29199981689453
1652960508,E,Pressure,101425.0
1652960508,E,Gas,514.7349853515625
1652960508,E,Accelerometer,0.0
1652960508,E,Light,5148.0
1652960508,E,MIC,3.0
1652960508,E,RSSI,66.0
1652960512,B,Temperature,24.20499992370605
1652960512,B,Humidity,41.77399826049805
