Time,DeviceId,Sensor,Value
1651200460,G,Temperature,21.71500015258789
1651200460,G,Humidity,30.67900085449219
1651200460,G,Pressure,102668.0
1651200460,G,Gas,2779.35205078125
1651200460,G,Accelerometer,0.0
1651200460,G,Light,1327.0
1651200460,G,MIC,3.0
1651200460,G,RSSI,92.0
1651200461,F,Temperature,21.44499969482422
1651200461,F,Humidity,30.08799934387207
1651200461,F,Pressure,102687.0
1651200461,F,Gas,1643.1650390625
1651200461,F,Accelerometer,0.0
1651200461,F,Light,0.0
1651200461,F,MIC,3.0
1651200461,F,RSSI,81.0
1651200466,B,Temperature,22.69499969482422
1651200466,B,Humidity,29.66900062561035
1651200466,B,Pressure,102605.0
1651200466,B,Gas,9836.6845703125
1651200466,B,Accelerometer,0.0
1651200466,B,Light,349.0
1651200466,B,MIC,2.0
1651200466,B,RSSI,87.0
1651200466,E,Temperature,20.70499992370605
1651200466,E,Humidity,31.54800033569336
1651200466,E,Pressure,102650.0
1651200466,E,Gas,4512.19482421875
1651200466,E,Accelerometer,0.0
1651200466,E,Light,2533.0
1651200466,E,MIC,2.0
1651200466,E,RSSI,64.0
1651200469,A,Temperature,21.584999084472656
1651200469,A,Humidity,30.21199989318848
1651200469,A,Pressure,102641.0
1651200469,A,Gas,1096.1009521484377
1651200469,A,Accelerometer,0.0
1651200469,A,Light,5.0
1651200469,A,MIC,3.0
1651200469,A,RSSI,83.0
1651200470,H,Temperature,23.48500061035156
1651200470,H,Humidity,26.577999114990234
1651200470,H,Pressure,102662.0
1651200470,H,Gas,6078.89111328125
1651200470,H,Accelerometer,0.0
1651200470,H,Light,3460.0
1651200470,H,MIC,2.0
1651200470,H,RSSI,91.0
1651200470,D,Temperature,21.01499938964844
1651200470,D,Humidity,30.82900047302246
1651200470,D,Pressure,102675.0
1651200470,D,Gas,4459.01611328125
1651200470,D,Accelerometer,0.0
1651200470,D,Light,23.0
1651200470,D,MIC,2.0
1651200470,D,RSSI,63.0
1651200470,G,Temperature,21.71500015258789
1651200470,G,Humidity,30.6879997253418
1651200470,G,Pressure,102666.0
1651200470,G,Gas,2774.840087890625
1651200470,G,Accelerometer,0.0
1651200470,G,Light,1317.0
1651200470,G,MIC,3.0
1651200470,G,RSSI,92.0
1651200470,C,Temperature,20.45499992370605
1651200470,C,Humidity,32.58100128173828
1651200470,C,Pressure,102670.0
1651200470,C,Gas,1386.512939453125
1651200470,C,Accelerometer,0.0
1651200470,C,Light,6.0
1651200470,C,MIC,3.0
1651200470,C,RSSI,76.0
1651200472,F,Temperature,21.44499969482422
1651200472,F,Humidity,30.093000411987305
1651200472,F,Pressure,102687.0
1651200472,F,Gas,1637.385986328125
1651200472,F,Accelerometer,0.0
1651200472,F,Light,0.0
1651200472,F,MIC,3.0
1651200472,F,RSSI,78.0
1651200472,B,Temperature,22.684999465942386
1651200472,B,Humidity,29.684999465942386
1651200472,B,Pressure,102607.0
1651200472,B,Gas,9831.154296875
1651200472,B,Accelerometer,0.0
1651200472,B,Light,347.0
1651200472,B,MIC,2.0
1651200472,B,RSSI,87.0
1651200476,E,Temperature,20.71500015258789
1651200476,E,Humidity,31.53400039672852
1651200476,E,Pressure,102652.0
1651200476,E,Gas,4518.92578125
1651200476,E,Accelerometer,0.0
1651200476,E,Light,2550.0
1651200476,E,MIC,2.0
1651200476,E,RSSI,64.0
1651200479,A,Temperature,21.59499931335449
1651200479,A,Humidity,30.197999954223636
1651200479,A,Pressure,102641.0
1651200479,A,Gas,1095.1099853515623
1651200479,A,Accelerometer,0.0
1651200479,A,Light,5.0
1651200479,A,MIC,3.0
1651200479,A,RSSI,84.0
1651200480,H,Temperature,23.48500061035156
1651200480,H,Humidity,26.584999084472656
1651200480,H,Pressure,102660.0
1651200480,H,Gas,6080.380859375
1651200480,H,Accelerometer,0.0
1651200480,H,Light,3465.0
1651200480,H,MIC,2.0
1651200480,H,RSSI,91.0
1651200480,D,Temperature,21.01499938964844
1651200480,D,Humidity,30.833999633789066
1651200480,D,Pressure,102677.0
1651200480,D,Gas,4457.5771484375
1651200480,D,Accelerometer,0.0
1651200480,D,Light,23.0
1651200480,D,MIC,2.0
1651200480,D,RSSI,63.0
1651200480,G,Temperature,21.725000381469727
1651200480,G,Humidity,30.683000564575195
1651200480,G,Pressure,102668.0
1651200480,G,Gas,2779.89990234375
1651200480,G,Accelerometer,0.0
1651200480,G,Light,1324.0
1651200480,G,MIC,3.0
1651200480,G,RSSI,92.0
1651200480,C,Temperature,20.46500015258789
1651200480,C,Humidity,32.57199859619141
1651200480,C,Pressure,102670.0
1651200480,C,Gas,1390.759033203125
1651200480,C,Accelerometer,0.0
1651200480,C,Light,6.0
1651200480,C,MIC,3.0
1651200480,C,RSSI,76.0
1651200482,F,Temperature,21.434999465942386
1651200482,F,Humidity,30.07900047302246
1651200482,F,Pressure,102683.0
1651200482,F,Gas,1652.3310546875
1651200482,F,Accelerometer,0.0
1651200482,F,Light,0.0
