Time,DeviceId,Sensor,Value
1650998678,E,Temperature,23.145000457763672
1650998678,E,Humidity,25.684999465942386
1650998678,E,Pressure,101757.0
1650998678,E,Gas,4077.577880859375
1650998678,E,Accelerometer,0.0
1650998678,E,Light,197.0
1650998678,E,MIC,3.0
1650998678,E,RSSI,67.0
1650998678,D,Temperature,23.7450008392334
1650998678,D,Humidity,24.708999633789066
1650998678,D,Pressure,101783.0
1650998678,D,Gas,4124.53515625
1650998678,D,Accelerometer,0.0
1650998678,D,Light,149.0
1650998678,D,MIC,3.0
1650998678,D,RSSI,60.0
1650998680,G,Temperature,23.864999771118164
1650998680,G,Humidity,26.881000518798828
1650998680,G,Pressure,101771.0
1650998680,G,Gas,3374.486083984375
1650998680,G,Accelerometer,0.0
1650998680,G,Light,1477.0
1650998680,G,MIC,3.0
1650998680,G,RSSI,90.0
1650998681,C,Temperature,23.82500076293945
1650998681,C,Humidity,26.07600021362305
1650998681,C,Pressure,101771.0
1650998681,C,Gas,583.1160278320312
1650998681,C,Accelerometer,0.0
1650998681,C,Light,405.0
1650998681,C,MIC,3.0
1650998681,C,RSSI,71.0
1650998681,H,Temperature,24.7549991607666
1650998681,H,Humidity,23.73600006103516
1650998681,H,Pressure,101767.0
1650998681,H,Gas,8735.5654296875
1650998681,H,Accelerometer,0.0
1650998681,H,Light,7.0
1650998681,H,MIC,2.0
1650998681,H,RSSI,94.0
1650998682,F,Temperature,23.934999465942386
1650998682,F,Humidity,25.32399940490723
1650998682,F,Pressure,101792.0
1650998682,F,Gas,1267.64501953125
1650998682,F,Accelerometer,0.0
1650998682,F,Light,162.0
1650998682,F,MIC,3.0
1650998682,F,RSSI,83.0
1650998684,B,Temperature,23.864999771118164
1650998684,B,Humidity,26.545000076293945
1650998684,B,Pressure,101716.0
1650998684,B,Gas,9813.203125
1650998684,B,Accelerometer,0.0
1650998684,B,Light,3.0
1650998684,B,MIC,2.0
1650998684,B,RSSI,92.0
1650998687,D,Temperature,23.7450008392334
1650998687,D,Humidity,24.7189998626709
1650998687,D,Pressure,101783.0
