Time,DeviceId,Sensor,Value
1648074724,A,Temperature,23.625
1648074724,A,Humidity,25.106000900268555
1648074724,A,Pressure,102480.0
1648074724,A,Gas,4877.5078125
1648074724,A,Accelerometer,0.0
1648074724,A,Light,21.0
1648074724,A,MIC,3.0
1648074724,A,RSSI,82.0
1648074725,F,Temperature,24.854999542236328
1648074725,F,Humidity,23.25900077819824
1648074725,F,Pressure,102521.0
1648074725,F,Gas,2691.498046875
1648074725,F,Accelerometer,0.0
1648074725,F,Light,1460.0
1648074725,F,MIC,3.0
1648074725,F,RSSI,74.0
1648074725,B,Temperature,23.934999465942386
1648074725,B,Humidity,26.12100028991699
1648074725,B,Pressure,102443.0
1648074725,B,Gas,10585.9267578125
1648074725,B,Accelerometer,0.0
1648074725,B,Light,12.0
1648074725,B,MIC,3.0
1648074725,B,RSSI,89.0
1648074728,E,Temperature,22.71500015258789
1648074728,E,Humidity,25.392000198364254
1648074728,E,Pressure,102488.0
1648074728,E,Gas,14144.6533203125
1648074728,E,Accelerometer,0.0
1648074728,E,Light,1.0
1648074728,E,MIC,3.0
1648074728,E,RSSI,72.0
1648074730,G,Temperature,23.40500068664551
1648074730,G,Humidity,26.01300048828125
1648074730,G,Pressure,102508.0
1648074730,G,Gas,5871.62109375
1648074730,G,Accelerometer,0.0
1648074730,G,Light,22.0
1648074730,G,MIC,3.0
1648074730,G,RSSI,87.0
1648074731,D,Temperature,22.82500076293945
1648074731,D,Humidity,25.04199981689453
1648074731,D,Pressure,102508.0
1648074731,D,Gas,15596.056640625
1648074731,D,Accelerometer,0.0
1648074731,D,Light,9.0
1648074731,D,MIC,3.0
1648074731,D,RSSI,60.0
1648074731,H,Temperature,25.32500076293945
1648074731,H,Humidity,22.993999481201172
1648074731,H,Pressure,102499.0
1648074731,H,Gas,8609.8046875
1648074731,H,Accelerometer,0.0
1648074731,H,Light,1298.0
1648074731,H,MIC,3.0
1648074731,H,RSSI,88.0
1648074733,C,Temperature,23.53499984741211
1648074733,C,Humidity,25.3700008392334
1648074733,C,Pressure,102498.0
1648074733,C,Gas,5024.5849609375
1648074733,C,Accelerometer,0.0
1648074733,C,Light,840.0
1648074733,C,MIC,3.0
1648074733,C,RSSI,91.0
1648074734,F,Temperature,24.854999542236328
1648074734,F,Humidity,23.238000869750977
1648074734,F,Pressure,102523.0
1648074734,F,Gas,2694.7041015625
1648074734,F,Accelerometer,0.0
1648074734,F,Light,1465.0
1648074734,F,MIC,3.0
1648074734,F,RSSI,74.0
1648074734,A,Temperature,23.625
1648074734,A,Humidity,25.13599967956543
1648074734,A,Pressure,102480.0
1648074734,A,Gas,4865.44091796875
1648074734,A,Accelerometer,0.0
1648074734,A,Light,21.0
1648074734,A,MIC,3.0
1648074734,A,RSSI,82.0
1648074735,B,Temperature,23.934999465942386
1648074735,B,Humidity,26.0939998626709
1648074735,B,Pressure,102445.0
1648074735,B,Gas,10591.0849609375
1648074735,B,Accelerometer,0.0
1648074735,B,Light,12.0
1648074735,B,MIC,3.0
1648074735,B,RSSI,89.0
1648074738,E,Temperature,22.71500015258789
1648074738,E,Humidity,25.36400032043457
1648074738,E,Pressure,102490.0
1648074738,E,Gas,14141.1884765625
1648074738,E,Accelerometer,0.0
1648074738,E,Light,1.0
1648074738,E,MIC,3.0
1648074738,E,RSSI,71.0
1648074740,G,Temperature,23.415000915527344
1648074740,G,Humidity,25.98699951171875
1648074740,G,Pressure,102506.0
1648074740,G,Gas,5856.43798828125
1648074740,G,Accelerometer,0.0
1648074740,G,Light,22.0
1648074740,G,MIC,3.0
1648074740,G,RSSI,87.0
1648074741,D,Temperature,22.82500076293945
1648074741,D,Humidity,25.02400016784668
1648074741,D,Pressure,102508.0
1648074741,D,Gas,15583.302734375
1648074741,D,Accelerometer,0.0
1648074741,D,Light,9.0
1648074741,D,MIC,3.0
1648074741,D,RSSI,60.0
1648074743,C,Temperature,23.53499984741211
1648074743,C,Humidity,25.37299919128418
1648074743,C,Pressure,102498.0
1648074743,C,Gas,5022.39306640625
1648074743,C,Accelerometer,0.0
1648074743,C,Light,841.0
1648074743,C,MIC,3.0
1648074743,C,RSSI,91.0
1648074744,F,Temperature,24.854999542236328
1648074744,F,Humidity,23.229999542236328
1648074744,F,Pressure,102517.0
1648074744,F,Gas,2699.541015625
1648074744,F,Accelerometer,0.0
1648074744,F,Light,1461.0
1648074744,F,MIC,3.0
1648074744,F,RSSI,74.0
1648074744,A,Temperature,23.625
1648074744,A,Humidity,25.18099975585937
1648074744,A,Pressure,102480.0
1648074744,A,Gas,4871.009765625
1648074744,A,Accelerometer,0.0
1648074744,A,Light,21.0
1648074744,A,MIC,3.0
1648074744,A,RSSI,82.0
1648074745,B,Temperature,23.92499923706055
1648074745,B,Humidity,26.118000030517575
1648074745,B,Pressure,102445.0
1648074745,B,Gas,10592.6513671875
1648074745,B,Accelerometer,0.0
1648074745,B,Light,12.0
1648074745,B,MIC,3.0
1648074745,B,RSSI,89.0
1648074748,E,Temperature,22.71500015258789
1648074748,E,Humidity,25.37899971008301
1648074748,E,Pressure,102490.0
1648074748,E,Gas,14139.8818359375
1648074748,E,Accelerometer,0.0
1648074748,E,Light,1.0
1648074748,E,MIC,3.0
1648074748,E,RSSI,71.0
1648074750,G,Temperature,23.415000915527344
1648074750,G,Humidity,26.006999969482425
1648074750,G,Pressure,102504.0
1648074750,G,Gas,5862.6708984375
1648074750,G,Accelerometer,0.0
1648074750,G,Light,22.0
1648074750,G,MIC,3.0
1648074750,G,RSSI,87.0
1648074751,D,Temperature,22.834999084472656
1648074751,D,Humidity,25.011999130249023
1648074751,D,Pressure,102506.0
1648074751,D,Gas,15579.94921875
1648074751,D,Accelerometer,0.0
1648074751,D,Light,9.0
1648074751,D,MIC,3.0
1648074751,D,RSSI,60.0
1648074752,H,Temperature,25.334999084472656
