Time,DeviceId,Sensor,Value
1650987958,C,Temperature,25.03499984741211
1650987958,C,Humidity,25.132999420166016
1650987958,C,Pressure,101699.0
1650987958,C,Gas,1544.677978515625
1650987958,C,Accelerometer,0.0
1650987958,C,Light,5825.0
1650987958,C,MIC,3.0
1650987958,C,RSSI,76.0
1650987959,F,Temperature,24.26499938964844
1650987959,F,Humidity,25.21500015258789
1650987959,F,Pressure,101712.0
1650987959,F,Gas,880.9920043945312
1650987959,F,Accelerometer,0.0
1650987959,F,Light,1495.0
1650987959,F,MIC,3.0
1650987959,F,RSSI,82.0
1650987959,H,Temperature,24.864999771118164
1650987959,H,Humidity,22.767000198364254
1650987959,H,Pressure,101696.0
1650987959,H,Gas,5399.55712890625
1650987959,H,Accelerometer,0.0
1650987959,H,Light,3510.0
1650987959,H,MIC,3.0
1650987959,H,RSSI,88.0
1650987962,B,Temperature,23.684999465942386
1650987962,B,Humidity,26.242000579833984
1650987962,B,Pressure,101643.0
1650987962,B,Gas,4777.02294921875
1650987962,B,Accelerometer,0.0
1650987962,B,Light,363.0
1650987962,B,MIC,3.0
1650987962,B,RSSI,84.0
1650987964,D,Temperature,24.0049991607666
1650987964,D,Humidity,24.68400001525879
1650987964,D,Pressure,101713.0
1650987964,D,Gas,1872.0999755859373
1650987964,D,Accelerometer,0.0
1650987964,D,Light,2326.0
1650987964,D,MIC,3.0
1650987964,D,RSSI,66.0
1650987965,E,Temperature,23.9950008392334
1650987965,E,Humidity,25.018999099731445
1650987965,E,Pressure,101685.0
1650987965,E,Gas,2222.40087890625
1650987965,E,Accelerometer,0.0
1650987965,E,Light,5314.0
1650987965,E,MIC,3.0
1650987965,E,RSSI,73.0
1650987965,A,Temperature,23.96500015258789
1650987965,A,Humidity,26.90900039672852
1650987965,A,Pressure,101677.0
1650987965,A,Gas,2663.12890625
1650987965,A,Accelerometer,0.0
1650987965,A,Light,2753.0
1650987965,A,MIC,2.0
1650987965,A,RSSI,79.0
1650987968,C,Temperature,25.045000076293945
1650987968,C,Humidity,25.12400054931641
1650987968,C,Pressure,101697.0
1650987968,C,Gas,1556.3470458984375
1650987968,C,Accelerometer,0.0
1650987968,C,Light,5609.0
1650987968,C,MIC,3.0
1650987968,C,RSSI,76.0
1650987968,G,Temperature,24.295000076293945
1650987968,G,Humidity,26.104999542236328
1650987968,G,Pressure,101701.0
1650987968,G,Gas,2193.93798828125
1650987968,G,Accelerometer,0.0
1650987968,G,Light,1871.0
1650987968,G,MIC,3.0
1650987968,G,RSSI,95.0
1650987969,F,Temperature,24.274999618530273
1650987969,F,Humidity,25.20199966430664
1650987969,F,Pressure,101716.0
1650987969,F,Gas,884.1259765625
1650987969,F,Accelerometer,0.0
1650987969,F,Light,1426.0
1650987969,F,MIC,3.0
1650987969,F,RSSI,82.0
1650987972,H,Temperature,24.875
1650987972,H,Humidity,22.74900054931641
1650987972,H,Pressure,101694.0
1650987972,H,Gas,5375.16796875
1650987972,H,Accelerometer,0.0
1650987972,H,Light,3498.0
1650987972,H,MIC,3.0
1650987972,H,RSSI,88.0
1650987972,B,Temperature,23.684999465942386
1650987972,B,Humidity,26.24600028991699
1650987972,B,Pressure,101642.0
1650987972,B,Gas,4792.31689453125
1650987972,B,Accelerometer,0.0
1650987972,B,Light,362.0
1650987972,B,MIC,3.0
1650987972,B,RSSI,84.0
1650987974,D,Temperature,24.01499938964844
1650987974,D,Humidity,24.665000915527344
1650987974,D,Pressure,101711.0
1650987974,D,Gas,1875.1610107421875
1650987974,D,Accelerometer,0.0
1650987974,D,Light,2315.0
1650987974,D,MIC,3.0
1650987974,D,RSSI,66.0
1650987975,E,Temperature,23.98500061035156
1650987975,E,Humidity,25.02599906921387
1650987975,E,Pressure,101683.0
1650987975,E,Gas,2212.55908203125
1650987975,E,Accelerometer,0.0
1650987975,E,Light,5322.0
1650987975,E,MIC,3.0
1650987975,E,RSSI,73.0
1650987975,A,Temperature,23.95499992370605
1650987975,A,Humidity,26.908000946044922
1650987975,A,Pressure,101677.0
1650987975,A,Gas,2675.1630859375
1650987975,A,Accelerometer,0.0
1650987975,A,Light,2752.0
1650987975,A,MIC,2.0
1650987975,A,RSSI,79.0
1650987977,G,Temperature,24.295000076293945
1650987977,G,Humidity,26.072999954223636
1650987977,G,Pressure,101699.0
1650987977,G,Gas,2223.60791015625
1650987977,G,Accelerometer,0.0
1650987977,G,Light,1861.0
1650987977,G,MIC,3.0
1650987977,G,RSSI,95.0
1650987978,C,Temperature,25.045000076293945
1650987978,C,Humidity,25.15699958801269
1650987978,C,Pressure,101695.0
1650987978,C,Gas,1582.7669677734375
1650987978,C,Accelerometer,0.0
1650987978,C,Light,5586.0
1650987978,C,MIC,3.0
1650987978,C,RSSI,76.0
1650987979,F,Temperature,24.26499938964844
1650987979,F,Humidity,25.28499984741211
1650987979,F,Pressure,101714.0
1650987979,F,Gas,912.85498046875
1650987979,F,Accelerometer,0.0
1650987979,F,Light,1366.0
1650987979,F,MIC,3.0
1650987979,F,RSSI,82.0
1650987981,H,Temperature,24.875
1650987981,H,Humidity,22.75300025939941
1650987981,H,Pressure,101693.0
1650987981,H,Gas,5369.18994140625
1650987981,H,Accelerometer,0.0
1650987981,H,Light,3477.0
1650987981,H,MIC,3.0
1650987981,H,RSSI,88.0
1650987983,B,Temperature,23.67499923706055
1650987983,B,Humidity,26.290000915527344
1650987983,B,Pressure,101636.0
1650987983,B,Gas,4808.5419921875
1650987983,B,Accelerometer,0.0
1650987983,B,Light,361.0
1650987983,B,MIC,3.0
1650987983,B,RSSI,66.0
1650987984,D,Temperature,24.0049991607666
1650987984,D,Humidity,24.67600059509277
1650987984,D,Pressure,101711.0
1650987984,D,Gas,1877.3370361328125
1650987984,D,Accelerometer,0.0
1650987984,D,Light,2304.0
1650987984,D,MIC,3.0
1650987984,D,RSSI,66.0
1650987985,E,Temperature,23.9950008392334
1650987985,E,Humidity,24.99900054931641
1650987985,E,Pressure,101685.0
1650987985,E,Gas,2204.22802734375
1650987985,E,Accelerometer,0.0
1650987985,E,Light,5356.0
1650987985,E,MIC,3.0
1650987985,E,RSSI,73.0
1650987985,A,Temperature,23.96500015258789
1650987985,A,Humidity,26.86400032043457
1650987985,A,Pressure,101675.0
1650987985,A,Gas,2676.635986328125
1650987985,A,Accelerometer,0.0
1650987985,A,Light,2730.0
1650987985,A,MIC,2.0
1650987985,A,RSSI,79.0
1650987987,G,Temperature,24.30500030517578
1650987987,G,Humidity,26.05299949645996
1650987987,G,Pressure,101701.0
1650987987,G,Gas,2231.47900390625
1650987987,G,Accelerometer,0.0
1650987987,G,Light,1842.0
1650987987,G,MIC,3.0
1650987987,G,RSSI,95.0
1650987988,C,Temperature,25.05500030517578
1650987988,C,Humidity,25.16399955749512
1650987988,C,Pressure,101697.0
1650987988,C,Gas,1595.387939453125
1650987988,C,Accelerometer,0.0
1650987988,C,Light,5144.0
1650987988,C,MIC,3.0
1650987988,C,RSSI,86.0
1650987989,F,Temperature,24.274999618530273
1650987989,F,Humidity,25.30200004577637
1650987989,F,Pressure,101716.0
1650987989,F,Gas,929.9539794921876
1650987989,F,Accelerometer,0.0
1650987989,F,Light,1197.0
1650987989,F,MIC,3.0
1650987989,F,RSSI,81.0
1650987989,H,Temperature,24.895000457763672
1650987989,H,Humidity,22.77300071716309
1650987989,H,Pressure,101696.0
1650987989,H,Gas,5379.1982421875
1650987989,H,Accelerometer,0.0
1650987989,H,Light,3488.0
1650987989,H,MIC,3.0
1650987989,H,RSSI,88.0
1650987991,B,Temperature,23.684999465942386
1650987991,B,Humidity,26.27199935913086
1650987991,B,Pressure,101645.0
1650987991,B,Gas,4824.6611328125
1650987991,B,Accelerometer,0.0
1650987991,B,Light,362.0
1650987991,B,MIC,3.0
1650987991,B,RSSI,66.0
1650987994,D,Temperature,24.01499938964844
1650987994,D,Humidity,24.667999267578125
1650987994,D,Pressure,101715.0
1650987994,D,Gas,1873.2239990234373
1650987994,D,Accelerometer,0.0
1650987994,D,Light,2096.0
1650987994,D,MIC,3.0
1650987994,D,RSSI,66.0
1650987995,E,Temperature,23.98500061035156
1650987995,E,Humidity,25.016000747680664
1650987995,E,Pressure,101687.0
1650987995,E,Gas,2174.60791015625
1650987995,E,Accelerometer,0.0
1650987995,E,Light,5101.0
1650987995,E,MIC,3.0
1650987995,E,RSSI,73.0
1650987997,A,Temperature,23.96500015258789
1650987997,A,Humidity,26.881000518798828
1650987997,A,Pressure,101683.0
1650987997,A,Gas,2678.7890625
1650987997,A,Accelerometer,0.0
1650987997,A,Light,2703.0
1650987997,A,MIC,2.0
1650987997,A,RSSI,79.0
1650987997,G,Temperature,24.315000534057614
1650987997,G,Humidity,26.058000564575195
1650987997,G,Pressure,101703.0
1650987997,G,Gas,2238.01708984375
1650987997,G,Accelerometer,0.0
1650987997,G,Light,1817.0
1650987997,G,MIC,3.0
1650987997,G,RSSI,79.0
1650987998,C,Temperature,25.045000076293945
1650987998,C,Humidity,25.17700004577637
1650987998,C,Pressure,101697.0
1650987998,C,Gas,1596.52294921875
1650987998,C,Accelerometer,0.0
1650987998,C,Light,4715.0
1650987998,C,MIC,3.0
1650987998,C,RSSI,86.0
1650987999,F,Temperature,24.274999618530273
1650987999,F,Humidity,25.32999992370605
1650987999,F,Pressure,101718.0
1650987999,F,Gas,946.6430053710938
1650987999,F,Accelerometer,0.0
1650987999,F,Light,1088.0
1650987999,F,MIC,3.0
1650987999,F,RSSI,81.0
1650988000,H,Temperature,24.90500068664551
1650988000,H,Humidity,22.785999298095703
1650988000,H,Pressure,101698.0
1650988000,H,Gas,5388.625
1650988000,H,Accelerometer,0.0
1650988000,H,Light,3492.0
1650988000,H,MIC,3.0
1650988000,H,RSSI,88.0
1650988001,B,Temperature,23.684999465942386
1650988001,B,Humidity,26.268999099731445
1650988001,B,Pressure,101643.0
1650988001,B,Gas,4828.10986328125
1650988001,B,Accelerometer,0.0
1650988001,B,Light,364.0
1650988001,B,MIC,3.0
1650988001,B,RSSI,66.0
1650988004,D,Temperature,24.0049991607666
1650988004,D,Humidity,24.684999465942386
1650988004,D,Pressure,101713.0
1650988004,D,Gas,1877.7349853515625
1650988004,D,Accelerometer,0.0
1650988004,D,Light,1954.0
1650988004,D,MIC,3.0
1650988004,D,RSSI,66.0
1650988005,E,Temperature,23.98500061035156
1650988005,E,Humidity,25.02300071716309
1650988005,E,Pressure,101685.0
1650988005,E,Gas,2187.294921875
1650988005,E,Accelerometer,0.0
1650988005,E,Light,4985.0
1650988005,E,MIC,3.0
1650988005,E,RSSI,73.0
1650988005,A,Temperature,23.97500038146973
1650988005,A,Humidity,26.83799934387207
1650988005,A,Pressure,101683.0
1650988005,A,Gas,2675.201904296875
1650988005,A,Accelerometer,0.0
1650988005,A,Light,2701.0
1650988005,A,MIC,2.0
1650988005,A,RSSI,75.0
1650988007,G,Temperature,24.30500030517578
1650988007,G,Humidity,26.065000534057614
1650988007,G,Pressure,101703.0
1650988007,G,Gas,2244.044921875
1650988007,G,Accelerometer,0.0
1650988007,G,Light,1812.0
1650988007,G,MIC,3.0
1650988007,G,RSSI,79.0
1650988008,C,Temperature,25.045000076293945
1650988008,C,Humidity,25.17499923706055
1650988008,C,Pressure,101699.0
1650988008,C,Gas,1618.5760498046875
1650988008,C,Accelerometer,0.0
1650988008,C,Light,4871.0
1650988008,C,MIC,2.0
1650988008,C,RSSI,86.0
1650988009,F,Temperature,24.26499938964844
1650988009,F,Humidity,25.333999633789066
1650988009,F,Pressure,101716.0
1650988009,F,Gas,972.27197265625
1650988009,F,Accelerometer,0.0
1650988009,F,Light,1234.0
1650988009,F,MIC,3.0
1650988009,F,RSSI,81.0
1650988009,H,Temperature,24.90500068664551
1650988009,H,Humidity,22.743000030517575
1650988009,H,Pressure,101696.0
1650988009,H,Gas,5374.841796875
1650988009,H,Accelerometer,0.0
1650988009,H,Light,3510.0
1650988009,H,MIC,3.0
1650988009,H,RSSI,88.0
1650988011,B,Temperature,23.69499969482422
1650988011,B,Humidity,26.257999420166016
1650988011,B,Pressure,101642.0
1650988011,B,Gas,4855.4931640625
1650988011,B,Accelerometer,0.0
1650988011,B,Light,368.0
1650988011,B,MIC,3.0
1650988011,B,RSSI,66.0
1650988014,D,Temperature,24.0049991607666
1650988014,D,Humidity,24.683000564575195
1650988014,D,Pressure,101711.0
1650988014,D,Gas,1863.885986328125
1650988014,D,Accelerometer,0.0
1650988014,D,Light,2079.0
1650988014,D,MIC,3.0
1650988014,D,RSSI,61.0
1650988015,E,Temperature,23.98500061035156
1650988015,E,Humidity,25.041000366210934
1650988015,E,Pressure,101689.0
1650988015,E,Gas,2200.89599609375
1650988015,E,Accelerometer,0.0
1650988015,E,Light,5071.0
1650988015,E,MIC,3.0
1650988015,E,RSSI,66.0
1650988016,A,Temperature,23.96500015258789
1650988016,A,Humidity,26.816999435424805
1650988016,A,Pressure,101677.0
1650988016,A,Gas,2647.906982421875
1650988016,A,Accelerometer,0.0
1650988016,A,Light,2743.0
1650988016,A,MIC,2.0
1650988016,A,RSSI,75.0
1650988018,G,Temperature,24.30500030517578
1650988018,G,Humidity,26.042999267578125
1650988018,G,Pressure,101703.0
1650988018,G,Gas,2235.27587890625
1650988018,G,Accelerometer,0.0
1650988018,G,Light,1842.0
1650988018,G,MIC,3.0
1650988018,G,RSSI,79.0
1650988018,C,Temperature,25.05500030517578
1650988018,C,Humidity,25.17200088500977
1650988018,C,Pressure,101699.0
1650988018,C,Gas,1618.654052734375
1650988018,C,Accelerometer,0.0
1650988018,C,Light,5371.0
1650988018,C,MIC,2.0
1650988018,C,RSSI,86.0
1650988019,F,Temperature,24.26499938964844
1650988019,F,Humidity,25.26099967956543
1650988019,F,Pressure,101716.0
1650988019,F,Gas,966.7639770507812
1650988019,F,Accelerometer,0.0
1650988019,F,Light,1425.0
1650988019,F,MIC,3.0
1650988019,F,RSSI,81.0
1650988019,H,Temperature,24.915000915527344
1650988019,H,Humidity,22.73500061035156
1650988019,H,Pressure,101694.0
1650988019,H,Gas,5356.5029296875
1650988019,H,Accelerometer,0.0
1650988019,H,Light,3510.0
1650988019,H,MIC,3.0
1650988019,H,RSSI,88.0
1650988021,B,Temperature,23.67499923706055
1650988021,B,Humidity,26.26000022888184
1650988021,B,Pressure,101636.0
1650988021,B,Gas,4856.60595703125
1650988021,B,Accelerometer,0.0
1650988021,B,Light,369.0
1650988021,B,MIC,3.0
1650988021,B,RSSI,66.0
1650988024,D,Temperature,24.0049991607666
1650988024,D,Humidity,24.683000564575195
1650988024,D,Pressure,101711.0
1650988024,D,Gas,1871.613037109375
1650988024,D,Accelerometer,0.0
1650988024,D,Light,2266.0
1650988024,D,MIC,3.0
1650988024,D,RSSI,61.0
1650988025,E,Temperature,23.98500061035156
1650988025,E,Humidity,25.01099967956543
1650988025,E,Pressure,101683.0
1650988025,E,Gas,2196.760986328125
1650988025,E,Accelerometer,0.0
1650988025,E,Light,5325.0
1650988025,E,MIC,3.0
1650988025,E,RSSI,66.0
1650988025,A,Temperature,23.97500038146973
1650988025,A,Humidity,26.792999267578125
1650988025,A,Pressure,101679.0
1650988025,A,Gas,2632.77294921875
1650988025,A,Accelerometer,0.0
1650988025,A,Light,2773.0
1650988025,A,MIC,2.0
1650988025,A,RSSI,75.0
1650988027,G,Temperature,24.315000534057614
1650988027,G,Humidity,26.01499938964844
1650988027,G,Pressure,101697.0
1650988027,G,Gas,2244.06689453125
1650988027,G,Accelerometer,0.0
1650988027,G,Light,1882.0
1650988027,G,MIC,3.0
1650988027,G,RSSI,79.0
1650988028,C,Temperature,25.05500030517578
1650988028,C,Humidity,25.14900016784668
1650988028,C,Pressure,101695.0
1650988028,C,Gas,1616.916015625
1650988028,C,Accelerometer,0.0
1650988028,C,Light,5907.0
1650988028,C,MIC,2.0
1650988028,C,RSSI,86.0
1650988029,F,Temperature,24.274999618530273
1650988029,F,Humidity,25.23200035095215
1650988029,F,Pressure,101714.0
1650988029,F,Gas,955.8599853515624
1650988029,F,Accelerometer,0.0
1650988029,F,Light,1610.0
1650988029,F,MIC,3.0
1650988029,F,RSSI,81.0
1650988029,H,Temperature,24.90500068664551
1650988029,H,Humidity,22.7189998626709
1650988029,H,Pressure,101694.0
1650988029,H,Gas,5365.46484375
1650988029,H,Accelerometer,0.0
1650988029,H,Light,3516.0
1650988029,H,MIC,3.0
1650988029,H,RSSI,88.0
1650988031,B,Temperature,23.684999465942386
1650988031,B,Humidity,26.243000030517575
1650988031,B,Pressure,101642.0
1650988031,B,Gas,4865.47900390625
1650988031,B,Accelerometer,0.0
1650988031,B,Light,370.0
1650988031,B,MIC,3.0
1650988031,B,RSSI,73.0
1650988034,D,Temperature,24.0049991607666
1650988034,D,Humidity,24.697999954223636
1650988034,D,Pressure,101709.0
1650988034,D,Gas,1874.51904296875
1650988034,D,Accelerometer,0.0
1650988034,D,Light,2484.0
1650988034,D,MIC,3.0
1650988034,D,RSSI,61.0
1650988035,E,Temperature,23.98500061035156
1650988035,E,Humidity,25.02400016784668
1650988035,E,Pressure,101683.0
1650988035,E,Gas,2194.2529296875
1650988035,E,Accelerometer,0.0
1650988035,E,Light,5505.0
1650988035,E,MIC,3.0
1650988035,E,RSSI,66.0
1650988036,A,Temperature,23.97500038146973
1650988036,A,Humidity,26.75200080871582
1650988036,A,Pressure,101675.0
1650988036,A,Gas,2609.534912109375
1650988036,A,Accelerometer,0.0
1650988036,A,Light,2779.0
1650988036,A,MIC,2.0
1650988036,A,RSSI,75.0
1650988037,G,Temperature,24.32500076293945
1650988037,G,Humidity,26.020000457763672
1650988037,G,Pressure,101699.0
1650988037,G,Gas,2254.839111328125
1650988037,G,Accelerometer,0.0
1650988037,G,Light,1890.0
1650988037,G,MIC,3.0
1650988037,G,RSSI,79.0
1650988038,C,Temperature,25.05500030517578
