Time,DeviceId,Sensor,Value
1648838996,C,Temperature,22.19499969482422
1648838996,C,Humidity,20.98900032043457
1648838996,C,Pressure,101613.0
1648838996,C,Gas,609.1259765625
1648838996,C,Accelerometer,0.0
1648838996,C,Light,43.0
1648838996,C,MIC,3.0
1648838996,C,RSSI,76.0
1648838997,F,Temperature,22.92499923706055
1648838997,F,Humidity,19.097000122070312
1648838997,F,Pressure,101626.0
1648838997,F,Gas,1060.779052734375
1648838997,F,Accelerometer,0.0
1648838997,F,Light,8.0
1648838997,F,MIC,3.0
1648838997,F,RSSI,74.0
1648838998,A,Temperature,22.28499984741211
1648838998,A,Humidity,21.14900016784668
1648838998,A,Pressure,101587.0
1648838998,A,Gas,1403.7779541015625
1648838998,A,Accelerometer,0.0
1648838998,A,Light,22.0
1648838998,A,MIC,3.0
1648838998,A,RSSI,81.0
1648839003,G,Temperature,22.13500022888184
1648839003,G,Humidity,21.597000122070312
1648839003,G,Pressure,101613.0
1648839003,G,Gas,3016.35205078125
1648839003,G,Accelerometer,0.0
1648839003,G,Light,12.0
1648839003,G,MIC,2.0
1648839003,G,RSSI,92.0
1648839004,D,Temperature,22.09499931335449
1648839004,D,Humidity,19.08799934387207
1648839004,D,Pressure,101613.0
1648839004,D,Gas,3510.347900390625
1648839004,D,Accelerometer,0.0
1648839004,D,Light,39.0
1648839004,D,MIC,3.0
1648839004,D,RSSI,63.0
1648839005,E,Temperature,21.774999618530273
1648839005,E,Humidity,20.0049991607666
1648839005,E,Pressure,101597.0
1648839005,E,Gas,4668.8427734375
1648839005,E,Accelerometer,0.0
1648839005,E,Light,6.0
1648839005,E,MIC,3.0
1648839005,E,RSSI,60.0
1648839005,B,Temperature,22.76499938964844
1648839005,B,Humidity,20.56399917602539
1648839005,B,Pressure,101547.0
1648839005,B,Gas,7603.44091796875
1648839005,B,Accelerometer,0.0
1648839005,B,Light,0.0
1648839005,B,MIC,2.0
1648839005,B,RSSI,80.0
1648839006,C,Temperature,22.19499969482422
1648839006,C,Humidity,20.99099922180176
1648839006,C,Pressure,101613.0
1648839006,C,Gas,611.6920166015625
1648839006,C,Accelerometer,0.0
1648839006,C,Light,43.0
1648839006,C,MIC,3.0
1648839006,C,RSSI,76.0
1648839007,F,Temperature,22.92499923706055
1648839007,F,Humidity,19.104000091552734
1648839007,F,Pressure,101628.0
1648839007,F,Gas,1071.41796875
1648839007,F,Accelerometer,0.0
1648839007,F,Light,8.0
1648839007,F,MIC,3.0
1648839007,F,RSSI,74.0
1648839007,A,Temperature,22.28499984741211
1648839007,A,Humidity,21.155000686645508
1648839007,A,Pressure,101585.0
1648839007,A,Gas,1405.239013671875
1648839007,A,Accelerometer,0.0
1648839007,A,Light,22.0
