Time,DeviceId,Sensor,Value
1646554072,G,Temperature,21.20499992370605
1646554072,G,Humidity,28.690000534057607
1646554072,G,Pressure,102493.0
1646554072,G,Gas,854.3720092773438
1646554072,G,Accelerometer,0.0
1646554072,G,Light,77.0
1646554072,G,MIC,3.0
1646554072,G,RSSI,85.0
1646554074,E,Temperature,19.864999771118164
1646554074,E,Humidity,29.65299987792969
1646554074,E,Pressure,102477.0
1646554074,E,Gas,2017.8929443359373
1646554074,E,Accelerometer,0.0
1646554074,E,Light,63.0
1646554074,E,MIC,3.0
1646554074,E,RSSI,71.0
1646554074,A,Temperature,21.38500022888184
1646554074,A,Humidity,28.12400054931641
1646554074,A,Pressure,102470.0
1646554074,A,Gas,1146.677978515625
1646554074,A,Accelerometer,0.0
1646554074,A,Light,2211.0
1646554074,A,MIC,3.0
1646554074,A,RSSI,76.0
1646554075,B,Temperature,21.875
1646554075,B,Humidity,28.03700065612793
1646554075,B,Pressure,102433.0
1646554075,B,Gas,807.7639770507812
1646554075,B,Accelerometer,0.0
1646554075,B,Light,1.0
1646554075,B,MIC,3.0
1646554075,B,RSSI,92.0
1646554076,H,Temperature,22.795000076293945
1646554076,H,Humidity,25.106000900268555
1646554076,H,Pressure,102483.0
1646554076,H,Gas,1093.0780029296877
1646554076,H,Accelerometer,0.0
1646554076,H,Light,3.0
1646554076,H,MIC,3.0
1646554076,H,RSSI,87.0
1646554078,D,Temperature,20.48500061035156
1646554078,D,Humidity,28.67700004577637
1646554078,D,Pressure,102494.0
1646554078,D,Gas,854.2340087890625
1646554078,D,Accelerometer,0.0
1646554078,D,Light,73.0
1646554078,D,MIC,3.0
1646554078,D,RSSI,57.0
1646554080,F,Temperature,20.2549991607666
1646554080,F,Humidity,29.08699989318848
1646554080,F,Pressure,102513.0
1646554080,F,Gas,637.8569946289062
1646554080,F,Accelerometer,0.0
1646554080,F,Light,58.0
1646554080,F,MIC,3.0
1646554080,F,RSSI,77.0
1646554080,C,Temperature,20.825000762939453
1646554080,C,Humidity,28.96500015258789
1646554080,C,Pressure,102490.0
1646554080,C,Gas,646.2930297851562
1646554080,C,Accelerometer,0.0
1646554080,C,Light,1050.0
1646554080,C,MIC,3.0
1646554080,C,RSSI,83.0
1646554082,G,Temperature,21.21500015258789
1646554082,G,Humidity,28.69599914550781
1646554082,G,Pressure,102497.0
1646554082,G,Gas,863.1519775390625
1646554082,G,Accelerometer,0.0
1646554082,G,Light,77.0
1646554082,G,MIC,3.0
1646554082,G,RSSI,85.0
1646554084,E,Temperature,19.864999771118164
1646554084,E,Humidity,29.65299987792969
1646554084,E,Pressure,102477.0
1646554084,E,Gas,2000.0689697265625
1646554084,E,Accelerometer,0.0
1646554084,E,Light,64.0
1646554084,E,MIC,3.0
1646554084,E,RSSI,71.0
1646554084,B,Temperature,21.875
1646554084,B,Humidity,28.05500030517578
1646554084,B,Pressure,102433.0
1646554084,B,Gas,803.551025390625
1646554084,B,Accelerometer,0.0
1646554084,B,Light,1.0
1646554084,B,MIC,3.0
1646554084,B,RSSI,92.0
1646554084,A,Temperature,21.38500022888184
1646554084,A,Humidity,28.14299964904785
1646554084,A,Pressure,102466.0
1646554084,A,Gas,1162.5810546875
1646554084,A,Accelerometer,0.0
1646554084,A,Light,2194.0
1646554084,A,MIC,3.0
1646554084,A,RSSI,76.0
1646554087,H,Temperature,22.795000076293945
1646554087,H,Humidity,25.114999771118164
1646554087,H,Pressure,102485.0
1646554087,H,Gas,1079.112060546875
1646554087,H,Accelerometer,0.0
1646554087,H,Light,3.0
1646554087,H,MIC,3.0
1646554087,H,RSSI,87.0
1646554088,D,Temperature,20.4950008392334
1646554088,D,Humidity,28.66399955749512
1646554088,D,Pressure,102498.0
1646554088,D,Gas,877.5989990234375
1646554088,D,Accelerometer,0.0
1646554088,D,Light,74.0
1646554088,D,MIC,3.0
1646554088,D,RSSI,57.0
1646554090,F,Temperature,20.2549991607666
1646554090,F,Humidity,29.084999084472656
1646554090,F,Pressure,102515.0
1646554090,F,Gas,635.8150024414062
1646554090,F,Accelerometer,0.0
1646554090,F,Light,59.0
1646554090,F,MIC,3.0
1646554090,F,RSSI,77.0
1646554090,C,Temperature,20.834999084472656
1646554090,C,Humidity,28.941999435424805
1646554090,C,Pressure,102490.0
1646554090,C,Gas,652.833984375
1646554090,C,Accelerometer,0.0
1646554090,C,Light,1044.0
1646554090,C,MIC,3.0
1646554090,C,RSSI,83.0
1646554092,G,Temperature,21.21500015258789
1646554092,G,Humidity,28.70400047302246
1646554092,G,Pressure,102497.0
1646554092,G,Gas,879.0159912109375
1646554092,G,Accelerometer,0.0
1646554092,G,Light,77.0
1646554092,G,MIC,3.0
1646554092,G,RSSI,85.0
1646554094,A,Temperature,21.38500022888184
1646554094,A,Humidity,28.14900016784668
1646554094,A,Pressure,102466.0
1646554094,A,Gas,1168.531982421875
1646554094,A,Accelerometer,0.0
1646554094,A,Light,2196.0
1646554094,A,MIC,3.0
1646554094,A,RSSI,76.0
1646554094,E,Temperature,19.864999771118164
1646554094,E,Humidity,29.636999130249023
1646554094,E,Pressure,102478.0
1646554094,E,Gas,2022.991943359375
1646554094,E,Accelerometer,0.0
1646554094,E,Light,64.0
1646554094,E,MIC,3.0
1646554094,E,RSSI,71.0
1646554094,B,Temperature,21.864999771118164
1646554094,B,Humidity,28.06999969482422
1646554094,B,Pressure,102435.0
1646554094,B,Gas,812.541015625
1646554094,B,Accelerometer,0.0
1646554094,B,Light,1.0
1646554094,B,MIC,3.0
1646554094,B,RSSI,92.0
1646554096,H,Temperature,22.80500030517578
1646554096,H,Humidity,25.10300064086914
1646554096,H,Pressure,102485.0
1646554096,H,Gas,1063.35302734375
1646554096,H,Accelerometer,0.0
1646554096,H,Light,3.0
1646554096,H,MIC,3.0
1646554096,H,RSSI,87.0
1646554098,D,Temperature,20.4950008392334
1646554098,D,Humidity,28.66699981689453
1646554098,D,Pressure,102498.0
1646554098,D,Gas,835.6019897460938
1646554098,D,Accelerometer,0.0
1646554098,D,Light,75.0
1646554098,D,MIC,3.0
1646554098,D,RSSI,57.0
1646554100,F,Temperature,20.2549991607666
1646554100,F,Humidity,29.10000038146973
1646554100,F,Pressure,102515.0
1646554100,F,Gas,634.614990234375
1646554100,F,Accelerometer,0.0
1646554100,F,Light,59.0
1646554100,F,MIC,3.0
1646554100,F,RSSI,77.0
1646554100,C,Temperature,20.834999084472656
1646554100,C,Humidity,28.91900062561035
1646554100,C,Pressure,102494.0
1646554100,C,Gas,648.5960083007812
1646554100,C,Accelerometer,0.0
1646554100,C,Light,1042.0
1646554100,C,MIC,3.0
1646554100,C,RSSI,83.0
1646554102,G,Temperature,21.21500015258789
1646554102,G,Humidity,28.739999771118164
1646554102,G,Pressure,102499.0
1646554102,G,Gas,879.2990112304688
1646554102,G,Accelerometer,0.0
1646554102,G,Light,76.0
1646554102,G,MIC,3.0
1646554102,G,RSSI,85.0
1646554104,E,Temperature,19.864999771118164
1646554104,E,Humidity,29.641000747680664
1646554104,E,Pressure,102478.0
1646554104,E,Gas,2014.948974609375
1646554104,E,Accelerometer,0.0
1646554104,E,Light,64.0
1646554104,E,MIC,3.0
1646554104,E,RSSI,71.0
1646554104,A,Temperature,21.38500022888184
1646554104,A,Humidity,28.11100006103516
1646554104,A,Pressure,102466.0
1646554104,A,Gas,1161.1590576171875
1646554104,A,Accelerometer,0.0
1646554104,A,Light,2199.0
1646554104,A,MIC,3.0
1646554104,A,RSSI,81.0
1646554104,B,Temperature,21.875
1646554104,B,Humidity,28.07099914550781
1646554104,B,Pressure,102437.0
1646554104,B,Gas,821.3590087890625
1646554104,B,Accelerometer,0.0
1646554104,B,Light,1.0
1646554104,B,MIC,3.0
1646554104,B,RSSI,92.0
1646554106,H,Temperature,22.80500030517578
1646554106,H,Humidity,25.07399940490723
1646554106,H,Pressure,102487.0
1646554106,H,Gas,1064.10595703125
1646554106,H,Accelerometer,0.0
1646554106,H,Light,3.0
1646554106,H,MIC,3.0
1646554106,H,RSSI,87.0
1646554108,D,Temperature,20.4950008392334
1646554108,D,Humidity,28.673999786376953
1646554108,D,Pressure,102500.0
1646554108,D,Gas,838.8289794921875
1646554108,D,Accelerometer,0.0
1646554108,D,Light,75.0
1646554108,D,MIC,3.0
1646554108,D,RSSI,54.0
1646554110,F,Temperature,20.2549991607666
1646554110,F,Humidity,29.07999992370605
1646554110,F,Pressure,102515.0
1646554110,F,Gas,637.5339965820312
1646554110,F,Accelerometer,0.0
1646554110,F,Light,60.0
1646554110,F,MIC,3.0
1646554110,F,RSSI,77.0
1646554110,C,Temperature,20.84499931335449
1646554110,C,Humidity,28.88999938964844
1646554110,C,Pressure,102490.0
1646554110,C,Gas,646.052001953125
1646554110,C,Accelerometer,0.0
1646554110,C,Light,1050.0
1646554110,C,MIC,3.0
1646554110,C,RSSI,83.0
1646554112,G,Temperature,21.21500015258789
1646554112,G,Humidity,28.7189998626709
1646554112,G,Pressure,102501.0
1646554112,G,Gas,871.322021484375
1646554112,G,Accelerometer,0.0
1646554112,G,Light,76.0
1646554112,G,MIC,3.0
1646554112,G,RSSI,85.0
1646554114,B,Temperature,21.875
1646554114,B,Humidity,28.058000564575195
1646554114,B,Pressure,102437.0
1646554114,B,Gas,817.9099731445312
1646554114,B,Accelerometer,0.0
1646554114,B,Light,1.0
1646554114,B,MIC,3.0
1646554114,B,RSSI,92.0
1646554114,A,Temperature,21.375
1646554114,A,Humidity,28.1560001373291
1646554114,A,Pressure,102468.0
1646554114,A,Gas,1176.845947265625
1646554114,A,Accelerometer,0.0
1646554114,A,Light,2199.0
1646554114,A,MIC,3.0
1646554114,A,RSSI,81.0
1646554114,E,Temperature,19.864999771118164
1646554114,E,Humidity,29.65299987792969
1646554114,E,Pressure,102480.0
1646554114,E,Gas,2023.1240234375
1646554114,E,Accelerometer,0.0
1646554114,E,Light,64.0
1646554114,E,MIC,3.0
1646554114,E,RSSI,61.0
1646554116,H,Temperature,22.80500030517578
1646554116,H,Humidity,25.07500076293945
1646554116,H,Pressure,102485.0
1646554116,H,Gas,1055.33203125
1646554116,H,Accelerometer,0.0
1646554116,H,Light,3.0
1646554116,H,MIC,3.0
1646554116,H,RSSI,87.0
1646554118,D,Temperature,20.4950008392334
1646554118,D,Humidity,28.67499923706055
1646554118,D,Pressure,102498.0
1646554118,D,Gas,836.3880004882812
1646554118,D,Accelerometer,0.0
1646554118,D,Light,76.0
1646554118,D,MIC,3.0
1646554118,D,RSSI,54.0
1646554120,F,Temperature,20.274999618530273
1646554120,F,Humidity,29.06100082397461
1646554120,F,Pressure,102519.0
1646554120,F,Gas,638.9569702148438
1646554120,F,Accelerometer,0.0
1646554120,F,Light,60.0
1646554120,F,MIC,3.0
1646554120,F,RSSI,77.0
1646554120,C,Temperature,20.825000762939453
1646554120,C,Humidity,28.91399955749512
1646554120,C,Pressure,102494.0
1646554120,C,Gas,643.4630126953125
1646554120,C,Accelerometer,0.0
1646554120,C,Light,1041.0
1646554120,C,MIC,3.0
1646554120,C,RSSI,83.0
1646554122,G,Temperature,21.21500015258789
1646554122,G,Humidity,28.72400093078613
1646554122,G,Pressure,102499.0
1646554122,G,Gas,863.9210205078125
1646554122,G,Accelerometer,0.0
1646554122,G,Light,76.0
1646554122,G,MIC,3.0
1646554122,G,RSSI,85.0
1646554124,E,Temperature,19.88500022888184
1646554124,E,Humidity,29.61199951171875
1646554124,E,Pressure,102480.0
1646554124,E,Gas,2016.4100341796875
1646554124,E,Accelerometer,0.0
1646554124,E,Light,65.0
1646554124,E,MIC,3.0
1646554124,E,RSSI,61.0
1646554124,B,Temperature,21.864999771118164
1646554124,B,Humidity,28.06100082397461
1646554124,B,Pressure,102435.0
1646554124,B,Gas,816.1110229492188
1646554124,B,Accelerometer,0.0
1646554124,B,Light,1.0
1646554124,B,MIC,3.0
