Time,DeviceId,Sensor,Value
1653876452,D,Temperature,21.13500022888184
1653876452,D,Humidity,36.354000091552734
1653876452,D,Pressure,101030.0
1653876452,D,Gas,3461.321044921875
1653876452,D,Accelerometer,0.0
1653876452,D,Light,0.0
1653876452,D,MIC,3.0
1653876452,D,RSSI,67.0
1653876452,G,Temperature,21.665000915527344
1653876452,G,Humidity,36.60300064086914
1653876452,G,Pressure,101021.0
1653876452,G,Gas,1906.9630126953125
1653876452,G,Accelerometer,0.0
1653876452,G,Light,1.0
1653876452,G,MIC,3.0
1653876452,G,RSSI,85.0
1653876453,F,Temperature,21.69499969482422
1653876453,F,Humidity,34.98400115966797
1653876453,F,Pressure,101040.0
1653876453,F,Gas,2276.80908203125
1653876453,F,Accelerometer,0.0
1653876453,F,Light,0.0
1653876453,F,MIC,3.0
1653876453,F,RSSI,69.0
1653876453,H,Temperature,20.856000900268555
1653876453,H,Humidity,37.0369987487793
1653876453,H,Pressure,101026.0
1653876453,H,Gas,3550.64599609375
1653876453,H,Accelerometer,0.0
1653876453,H,Light,0.0
1653876453,H,IR,0.0
1653876453,H,MIC,3.0
1653876454,A,Temperature,21.71500015258789
1653876454,A,Humidity,35.80099868774414
1653876454,A,Pressure,100994.0
1653876454,A,Gas,1196.48095703125
1653876454,A,Accelerometer,0.0
1653876454,A,Light,0.0
1653876454,A,MIC,1.0
1653876454,A,RSSI,79.0
1653876455,B,Temperature,20.98500061035156
1653876455,B,Humidity,39.222999572753906
1653876455,B,Pressure,100965.0
1653876455,B,Gas,5109.1611328125
1653876455,B,Accelerometer,0.0
1653876455,B,Light,0.0
1653876455,B,MIC,3.0
1653876455,B,RSSI,65.0
1653876456,H,Temperature,20.856000900268555
1653876456,H,Humidity,37.04199981689453
1653876456,H,Pressure,101026.0
1653876456,H,Gas,3547.7900390625
1653876456,H,Accelerometer,0.0
1653876456,H,Light,0.0
1653876456,H,IR,0.0
1653876456,H,MIC,3.0
1653876458,C,Temperature,20.88500022888184
1653876458,C,Humidity,37.53799819946289
1653876458,C,Pressure,101023.0
1653876458,C,Gas,1656.8370361328125
1653876458,C,Accelerometer,0.0
1653876458,C,Light,0.0
1653876458,C,MIC,3.0
1653876458,C,RSSI,84.0
1653876459,H,Temperature,20.856000900268555
1653876459,H,Humidity,37.03499984741211
1653876459,H,Pressure,101024.0
1653876459,H,Gas,3552.75
1653876459,H,Accelerometer,0.0
1653876459,H,Light,0.0
1653876459,H,IR,0.0
1653876459,H,MIC,3.0
1653876460,E,Temperature,20.46500015258789
1653876460,E,Humidity,37.6870002746582
1653876460,E,Pressure,101005.0
1653876460,E,Gas,4224.5498046875
1653876460,E,Accelerometer,0.0
1653876460,E,Light,1.0
1653876460,E,MIC,3.0
1653876460,E,RSSI,87.0
1653876462,G,Temperature,21.665000915527344
1653876462,G,Humidity,36.604000091552734
1653876462,G,Pressure,101021.0
1653876462,G,Gas,1910.77099609375
1653876462,G,Accelerometer,0.0
1653876462,G,Light,1.0
1653876462,G,MIC,3.0
1653876462,G,RSSI,85.0
1653876462,D,Temperature,21.125
1653876462,D,Humidity,36.387001037597656
1653876462,D,Pressure,101032.0
1653876462,D,Gas,3474.428955078125
1653876462,D,Accelerometer,0.0
1653876462,D,Light,0.0
1653876462,D,MIC,3.0
1653876462,D,RSSI,67.0
1653876463,H,Temperature,20.856000900268555
1653876463,H,Humidity,37.04399871826172
1653876463,H,Pressure,101022.0
1653876463,H,Gas,3561.285888671875
1653876463,H,Accelerometer,0.0
1653876463,H,Light,0.0
1653876463,H,IR,0.0
1653876463,H,MIC,3.0
1653876463,A,Temperature,21.70499992370605
1653876463,A,Humidity,35.79999923706055
1653876463,A,Pressure,100996.0
1653876463,A,Gas,1196.4530029296875
1653876463,A,Accelerometer,0.0
1653876463,A,Light,0.0
1653876463,A,MIC,1.0
1653876463,A,RSSI,79.0
1653876463,F,Temperature,21.70499992370605
1653876463,F,Humidity,34.963001251220696
1653876463,F,Pressure,101040.0
1653876463,F,Gas,2277.98291015625
1653876463,F,Accelerometer,0.0
1653876463,F,Light,0.0
1653876463,F,MIC,3.0
1653876463,F,RSSI,69.0
1653876467,B,Temperature,20.975000381469727
1653876467,B,Humidity,39.23099899291992
1653876467,B,Pressure,100969.0
1653876467,B,Gas,5110.28515625
1653876467,B,Accelerometer,0.0
1653876467,B,Light,0.0
1653876467,B,MIC,3.0
1653876467,B,RSSI,65.0
1653876467,H,Temperature,20.84600067138672
1653876467,H,Humidity,37.05799865722656
1653876467,H,Pressure,101024.0
1653876467,H,Gas,3556.845947265625
1653876467,H,Accelerometer,0.0
1653876467,H,Light,0.0
1653876467,H,IR,0.0
1653876467,H,MIC,3.0
1653876468,C,Temperature,20.905000686645508
1653876468,C,Humidity,37.49399948120117
1653876468,C,Pressure,101023.0
1653876468,C,Gas,1662.178955078125
1653876468,C,Accelerometer,0.0
1653876468,C,Light,0.0
1653876468,C,MIC,3.0
1653876468,C,RSSI,84.0
1653876469,H,Temperature,20.856000900268555
1653876469,H,Humidity,37.03400039672852
1653876469,H,Pressure,101024.0
1653876469,H,Gas,3555.428955078125
1653876469,H,Accelerometer,0.0
1653876469,H,Light,0.0
1653876469,H,IR,0.0
1653876469,H,MIC,3.0
1653876470,E,Temperature,20.46500015258789
1653876470,E,Humidity,37.67599868774414
1653876470,E,Pressure,101005.0
1653876470,E,Gas,4234.0380859375
1653876470,E,Accelerometer,0.0
1653876470,E,Light,1.0
1653876470,E,MIC,3.0
1653876470,E,RSSI,87.0
1653876472,H,Temperature,20.86599922180176
1653876472,H,Humidity,37.02399826049805
1653876472,H,Pressure,101024.0
1653876472,H,Gas,3557.748046875
1653876472,H,Accelerometer,0.0
1653876472,H,Light,0.0
1653876472,H,IR,0.0
1653876472,H,MIC,3.0
1653876472,D,Temperature,21.125
1653876472,D,Humidity,36.36199951171875
1653876472,D,Pressure,101030.0
1653876472,D,Gas,3478.635009765625
1653876472,D,Accelerometer,0.0
1653876472,D,Light,0.0
1653876472,D,MIC,3.0
