Time,DeviceId,Sensor,Value
1647233369,C,Temperature,19.01499938964844
1647233369,C,Humidity,38.33000183105469
1647233369,C,Pressure,101453.0
1647233369,C,Gas,1335.54296875
1647233369,C,Accelerometer,0.0
1647233369,C,Light,0.0
1647233369,C,MIC,3.0
1647233369,C,RSSI,81.0
1647233369,B,Temperature,21.575000762939453
1647233369,B,Humidity,34.19499969482422
1647233369,B,Pressure,101390.0
1647233369,B,Gas,3555.888916015625
1647233369,B,Accelerometer,0.0
1647233369,B,Light,0.0
1647233369,B,MIC,3.0
1647233369,B,RSSI,90.0
1647233370,G,Temperature,20.125
1647233370,G,Humidity,36.632999420166016
1647233370,G,Pressure,101459.0
1647233370,G,Gas,2355.639892578125
1647233370,G,Accelerometer,0.0
1647233370,G,Light,1.0
1647233370,G,MIC,3.0
1647233370,G,RSSI,72.0
1647233371,H,Temperature,22.434999465942386
1647233371,H,Humidity,30.3129997253418
1647233371,H,Pressure,101439.0
1647233371,H,Gas,2352.551025390625
1647233371,H,Accelerometer,0.0
1647233371,H,Light,0.0
1647233371,H,MIC,3.0
1647233371,H,RSSI,83.0
1647233372,E,Temperature,18.795000076293945
1647233372,E,Humidity,37.60699844360352
1647233372,E,Pressure,101437.0
1647233372,E,Gas,3560.693115234375
1647233372,E,Accelerometer,0.0
1647233372,E,Light,1.0
1647233372,E,MIC,3.0
1647233372,E,RSSI,80.0
1647233372,A,Temperature,20.53499984741211
1647233372,A,Humidity,35.02899932861328
1647233372,A,Pressure,101431.0
1647233372,A,Gas,1228.0989990234375
1647233372,A,Accelerometer,0.0
1647233372,A,Light,0.0
1647233372,A,MIC,3.0
1647233372,A,RSSI,73.0
1647233376,D,Temperature,18.76499938964844
1647233376,D,Humidity,38.04199981689453
1647233376,D,Pressure,101455.0
1647233376,D,Gas,2787.882080078125
1647233376,D,Accelerometer,0.0
1647233376,D,Light,1.0
1647233376,D,MIC,3.0
1647233376,D,RSSI,53.0
1647233377,F,Temperature,20.19499969482422
1647233377,F,Humidity,34.97999954223633
1647233377,F,Pressure,101474.0
1647233377,F,Gas,1220.2550048828125
1647233377,F,Accelerometer,0.0
1647233377,F,Light,0.0
1647233377,F,MIC,3.0
1647233377,F,RSSI,75.0
1647233378,B,Temperature,21.575000762939453
1647233378,B,Humidity,34.191001892089844
1647233378,B,Pressure,101394.0
1647233378,B,Gas,3561.096923828125
1647233378,B,Accelerometer,0.0
1647233378,B,Light,0.0
1647233378,B,MIC,3.0
1647233378,B,RSSI,90.0
1647233378,C,Temperature,18.9950008392334
1647233378,C,Humidity,38.35900115966797
1647233378,C,Pressure,101453.0
1647233378,C,Gas,1354.0479736328125
1647233378,C,Accelerometer,0.0
