Time,DeviceId,Sensor,Value
1650096830,A,Temperature,22.184999465942386
1650096830,A,Humidity,41.20899963378906
1650096830,A,Pressure,102431.0
1650096830,A,Gas,865.9639892578125
1650096830,A,Accelerometer,0.0
1650096830,A,Light,127.0
1650096830,A,MIC,3.0
1650096830,A,RSSI,81.0
1650096835,G,Temperature,22.315000534057614
1650096835,G,Humidity,41.60900115966797
1650096835,G,Pressure,102456.0
1650096835,G,Gas,1296.60595703125
1650096835,G,Accelerometer,0.0
1650096835,G,Light,384.0
1650096835,G,MIC,3.0
1650096835,G,RSSI,87.0
1650096837,E,Temperature,20.934999465942386
1650096837,E,Humidity,42.86800003051758
1650096837,E,Pressure,102430.0
1650096837,E,Gas,3277.3330078125
1650096837,E,Accelerometer,0.0
1650096837,E,Light,1302.0
1650096837,E,MIC,3.0
1650096837,E,RSSI,69.0
1650096838,D,Temperature,21.69499969482422
1650096838,D,Humidity,40.95299911499024
1650096838,D,Pressure,102459.0
1650096838,D,Gas,3104.85302734375
1650096838,D,Accelerometer,0.0
1650096838,D,Light,503.0
1650096838,D,MIC,3.0
1650096838,D,RSSI,64.0
1650096838,C,Temperature,22.315000534057614
1650096838,C,Humidity,40.882999420166016
1650096838,C,Pressure,102445.0
1650096838,C,Gas,1162.4820556640625
1650096838,C,Accelerometer,0.0
1650096838,C,Light,1907.0
1650096838,C,MIC,3.0
1650096838,C,RSSI,88.0
1650096838,H,Temperature,22.26499938964844
1650096838,H,Humidity,39.20000076293945
1650096838,H,Pressure,102444.0
1650096838,H,Gas,1772.345947265625
1650096838,H,Accelerometer,0.0
1650096838,H,Light,93.0
1650096838,H,MIC,3.0
1650096838,H,RSSI,84.0
1650096839,F,Temperature,22.03499984741211
1650096839,F,Humidity,40.43199920654297
1650096839,F,Pressure,102464.0
1650096839,F,Gas,631.468994140625
1650096839,F,Accelerometer,0.0
1650096839,F,Light,656.0
1650096839,F,MIC,3.0
1650096839,F,RSSI,76.0
1650096840,A,Temperature,22.184999465942386
1650096840,A,Humidity,41.233001708984375
1650096840,A,Pressure,102431.0
1650096840,A,Gas,869.5399780273438
1650096840,A,Accelerometer,0.0
1650096840,A,Light,128.0
1650096840,A,MIC,3.0
1650096840,A,RSSI,85.0
1650096840,B,Temperature,22.084999084472656
1650096840,B,Humidity,42.32099914550781
1650096840,B,Pressure,102394.0
1650096840,B,Gas,2755.881103515625
1650096840,B,Accelerometer,0.0
1650096840,B,Light,60.0
1650096840,B,MIC,3.0
1650096840,B,RSSI,88.0
1650096845,G,Temperature,22.315000534057614
1650096845,G,Humidity,41.63399887084961
1650096845,G,Pressure,102457.0
1650096845,G,Gas,1299.1519775390625
1650096845,G,Accelerometer,0.0
1650096845,G,Light,395.0
1650096845,G,MIC,3.0
1650096845,G,RSSI,87.0
1650096847,E,Temperature,20.94499969482422
1650096847,E,Humidity,42.847999572753906
1650096847,E,Pressure,102431.0
1650096847,E,Gas,3291.85205078125
1650096847,E,Accelerometer,0.0
1650096847,E,Light,1305.0
1650096847,E,MIC,3.0
1650096847,E,RSSI,72.0
1650096848,D,Temperature,21.684999465942386
1650096848,D,Humidity,40.987998962402344
1650096848,D,Pressure,102457.0
1650096848,D,Gas,3108.827880859375
1650096848,D,Accelerometer,0.0
1650096848,D,Light,505.0
1650096848,D,MIC,3.0
1650096848,D,RSSI,60.0
1650096848,C,Temperature,22.325000762939453
1650096848,C,Humidity,40.849998474121094
1650096848,C,Pressure,102445.0
1650096848,C,Gas,1167.35302734375
1650096848,C,Accelerometer,0.0
1650096848,C,Light,1907.0
1650096848,C,MIC,3.0
1650096848,C,RSSI,88.0
1650096848,H,Temperature,22.26499938964844
1650096848,H,Humidity,39.20000076293945
1650096848,H,Pressure,102446.0
1650096848,H,Gas,1788.5040283203125
1650096848,H,Accelerometer,0.0
1650096848,H,Light,95.0
1650096848,H,MIC,3.0
1650096848,H,RSSI,84.0
1650096849,A,Temperature,22.184999465942386
1650096849,A,Humidity,41.236000061035156
1650096849,A,Pressure,102431.0
1650096849,A,Gas,863.9710083007812
1650096849,A,Accelerometer,0.0
1650096849,A,Light,129.0
1650096849,A,MIC,3.0
1650096849,A,RSSI,85.0
1650096849,F,Temperature,22.045000076293945
1650096849,F,Humidity,40.41699981689453
1650096849,F,Pressure,102468.0
1650096849,F,Gas,632.7039794921875
1650096849,F,Accelerometer,0.0
1650096849,F,Light,658.0
1650096849,F,MIC,3.0
1650096849,F,RSSI,76.0
1650096850,B,Temperature,22.084999084472656
1650096850,B,Humidity,42.3390007019043
1650096850,B,Pressure,102396.0
1650096850,B,Gas,2742.97802734375
1650096850,B,Accelerometer,0.0
1650096850,B,Light,65.0
1650096850,B,MIC,3.0
1650096850,B,RSSI,88.0
1650096855,G,Temperature,22.315000534057614
1650096855,G,Humidity,41.617000579833984
1650096855,G,Pressure,102454.0
1650096855,G,Gas,1304.8590087890625
1650096855,G,Accelerometer,0.0
1650096855,G,Light,402.0
1650096855,G,MIC,3.0
1650096855,G,RSSI,87.0
1650096857,E,Temperature,20.94499969482422
1650096857,E,Humidity,42.85499954223633
1650096857,E,Pressure,102431.0
1650096857,E,Gas,3284.778076171875
1650096857,E,Accelerometer,0.0
1650096857,E,Light,1300.0
1650096857,E,MIC,3.0
1650096857,E,RSSI,72.0
1650096858,D,Temperature,21.674999237060547
1650096858,D,Humidity,41.02199935913086
1650096858,D,Pressure,102459.0
1650096858,D,Gas,3102.656005859375
1650096858,D,Accelerometer,0.0
1650096858,D,Light,499.0
1650096858,D,MIC,3.0
1650096858,D,RSSI,60.0
1650096858,C,Temperature,22.325000762939453
1650096858,C,Humidity,40.86000061035156
1650096858,C,Pressure,102445.0
1650096858,C,Gas,1170.1650390625
1650096858,C,Accelerometer,0.0
1650096858,C,Light,1899.0
1650096858,C,MIC,3.0
1650096858,C,RSSI,88.0
1650096858,H,Temperature,22.2549991607666
1650096858,H,Humidity,39.22000122070313
1650096858,H,Pressure,102446.0
1650096858,H,Gas,1800.0069580078125
1650096858,H,Accelerometer,0.0
1650096858,H,Light,104.0
1650096858,H,MIC,3.0
1650096858,H,RSSI,84.0
1650096859,A,Temperature,22.184999465942386
1650096859,A,Humidity,41.22800064086914
1650096859,A,Pressure,102433.0
1650096859,A,Gas,879.3930053710938
1650096859,A,Accelerometer,0.0
1650096859,A,Light,130.0
1650096859,A,MIC,3.0
1650096859,A,RSSI,85.0
1650096859,F,Temperature,22.03499984741211
1650096859,F,Humidity,40.45100021362305
1650096859,F,Pressure,102470.0
1650096859,F,Gas,634.6420288085938
1650096859,F,Accelerometer,0.0
1650096859,F,Light,653.0
1650096859,F,MIC,3.0
1650096859,F,RSSI,76.0
1650096860,B,Temperature,22.084999084472656
1650096860,B,Humidity,42.34400177001953
1650096860,B,Pressure,102396.0
1650096860,B,Gas,2757.22607421875
1650096860,B,Accelerometer,0.0
1650096860,B,Light,81.0
1650096860,B,MIC,3.0
1650096860,B,RSSI,94.0
1650096866,G,Temperature,22.315000534057614
1650096866,G,Humidity,41.62200164794922
1650096866,G,Pressure,102456.0
1650096866,G,Gas,1316.8489990234375
1650096866,G,Accelerometer,0.0
1650096866,G,Light,384.0
1650096866,G,MIC,3.0
1650096866,G,RSSI,87.0
1650096867,E,Temperature,20.934999465942386
1650096867,E,Humidity,42.88399887084961
1650096867,E,Pressure,102433.0
1650096867,E,Gas,3287.993896484375
1650096867,E,Accelerometer,0.0
1650096867,E,Light,1283.0
1650096867,E,MIC,3.0
1650096867,E,RSSI,72.0
1650096868,D,Temperature,21.684999465942386
1650096868,D,Humidity,40.99599838256836
1650096868,D,Pressure,102459.0
1650096868,D,Gas,3104.26708984375
1650096868,D,Accelerometer,0.0
1650096868,D,Light,493.0
1650096868,D,MIC,3.0
1650096868,D,RSSI,60.0
1650096868,C,Temperature,22.325000762939453
1650096868,C,Humidity,40.858001708984375
1650096868,C,Pressure,102451.0
1650096868,C,Gas,1147.4420166015625
1650096868,C,Accelerometer,0.0
1650096868,C,Light,1847.0
1650096868,C,MIC,3.0
1650096868,C,RSSI,81.0
1650096868,H,Temperature,22.2549991607666
1650096868,H,Humidity,39.25299835205078
1650096868,H,Pressure,102446.0
1650096868,H,Gas,1798.699951171875
1650096868,H,Accelerometer,0.0
1650096868,H,Light,93.0
1650096868,H,MIC,3.0
1650096868,H,RSSI,84.0
1650096869,F,Temperature,22.03499984741211
1650096869,F,Humidity,40.45700073242188
1650096869,F,Pressure,102468.0
