Time,DeviceId,Sensor,Value
1653487695,F,Temperature,23.05500030517578
1653487695,F,Humidity,47.2869987487793
1653487695,F,Pressure,100887.0
1653487695,F,Gas,1823.4329833984373
1653487695,F,Accelerometer,0.0
1653487695,F,Light,1332.0
1653487695,F,MIC,3.0
1653487695,F,RSSI,74.0
1653487695,E,Temperature,22.90500068664551
1653487695,E,Humidity,48.624000549316406
1653487695,E,Pressure,100844.0
1653487695,E,Gas,1664.8800048828125
1653487695,E,Accelerometer,0.0
1653487695,E,Light,4741.0
1653487695,E,MIC,3.0
1653487695,E,RSSI,64.0
1653487696,A,Temperature,23.434999465942386
1653487696,A,Humidity,47.709999084472656
1653487696,A,Pressure,100847.0
1653487696,A,Gas,1756.1209716796875
1653487696,A,Accelerometer,0.0
1653487696,A,Light,2433.0
1653487696,A,MIC,3.0
1653487696,A,RSSI,79.0
1653487697,G,Temperature,23.42499923706055
1653487697,G,Humidity,48.683998107910156
1653487697,G,Pressure,100874.0
1653487697,G,Gas,1639.073974609375
1653487697,G,Accelerometer,0.0
1653487697,G,Light,1862.0
1653487697,G,MIC,3.0
1653487697,G,RSSI,84.0
1653487697,D,Temperature,22.934999465942386
1653487697,D,Humidity,48.49200057983398
1653487697,D,Pressure,100873.0
1653487697,D,Gas,1251.491943359375
1653487697,D,Accelerometer,0.0
1653487697,D,Light,1514.0
1653487697,D,MIC,3.0
1653487697,D,RSSI,50.0
1653487698,C,Temperature,24.95499992370605
1653487698,C,Humidity,44.012001037597656
1653487698,C,Pressure,100865.0
1653487698,C,Gas,1921.0560302734373
1653487698,C,Accelerometer,0.0
1653487698,C,Light,9857.0
1653487698,C,MIC,3.0
1653487698,C,RSSI,75.0
1653487705,E,Temperature,22.915000915527344
1653487705,E,Humidity,48.57600021362305
1653487705,E,Pressure,100842.0
1653487705,E,Gas,1654.5789794921875
1653487705,E,Accelerometer,0.0
1653487705,E,Light,4726.0
1653487705,E,MIC,3.0
1653487705,E,RSSI,67.0
1653487706,F,Temperature,23.045000076293945
1653487706,F,Humidity,47.3380012512207
1653487706,F,Pressure,100881.0
1653487706,F,Gas,1796.7569580078125
1653487706,F,Accelerometer,0.0
1653487706,F,Light,1325.0
1653487706,F,MIC,3.0
1653487706,F,RSSI,74.0
1653487706,A,Temperature,23.44499969482422
1653487706,A,Humidity,47.68000030517578
1653487706,A,Pressure,100853.0
1653487706,A,Gas,1747.8900146484375
1653487706,A,Accelerometer,0.0
1653487706,A,Light,2439.0
1653487706,A,MIC,3.0
1653487706,A,RSSI,79.0
1653487707,G,Temperature,23.415000915527344
1653487707,G,Humidity,48.68899917602539
1653487707,G,Pressure,100876.0
1653487707,G,Gas,1626.5030517578125
1653487707,G,Accelerometer,0.0
1653487707,G,Light,1874.0
1653487707,G,MIC,3.0
1653487707,G,RSSI,84.0
1653487707,D,Temperature,22.94499969482422
1653487707,D,Humidity,48.441001892089844
1653487707,D,Pressure,100877.0
1653487707,D,Gas,1250.5789794921875
1653487707,D,Accelerometer,0.0
1653487707,D,Light,1479.0
1653487707,D,MIC,3.0
