Time,DeviceId,Sensor,Value
1651705808,C,Temperature,22.864999771118164
1651705808,C,Humidity,42.10499954223633
1651705808,C,Pressure,101722.0
1651705808,C,Gas,662.8330078125
1651705808,C,Accelerometer,0.0
1651705808,C,Light,916.0
1651705808,C,MIC,1.0
1651705808,C,RSSI,78.0
1651705809,A,Temperature,22.934999465942386
1651705809,A,Humidity,42.41899871826172
1651705809,A,Pressure,101707.0
1651705809,A,Gas,652.5659790039062
1651705809,A,Accelerometer,0.0
1651705809,A,Light,41.0
1651705809,A,MIC,1.0
1651705809,A,RSSI,79.0
1651705811,F,Temperature,22.73500061035156
1651705811,F,Humidity,41.05099868774414
1651705811,F,Pressure,101743.0
1651705811,F,Gas,693.6610107421875
1651705811,F,Accelerometer,0.0
1651705811,F,Light,3.0
1651705811,F,MIC,1.0
1651705811,F,RSSI,81.0
1651705812,B,Temperature,23.69499969482422
1651705812,B,Humidity,40.57799911499024
1651705812,B,Pressure,101665.0
1651705812,B,Gas,2775.575927734375
1651705812,B,Accelerometer,0.0
1651705812,B,Light,0.0
1651705812,B,MIC,3.0
1651705812,B,RSSI,85.0
1651705812,H,Temperature,24.084999084472656
1651705812,H,Humidity,37.17100143432617
1651705812,H,Pressure,101716.0
1651705812,H,Gas,2239.87109375
1651705812,H,Accelerometer,0.0
1651705812,H,Light,0.0
1651705812,H,MIC,3.0
1651705812,H,RSSI,92.0
1651705813,G,Temperature,22.72500038146973
1651705813,G,Humidity,43.46599960327149
1651705813,G,Pressure,101732.0
1651705813,G,Gas,1170.342041015625
1651705813,G,Accelerometer,0.0
1651705813,G,Light,28.0
1651705813,G,MIC,1.0
1651705813,G,RSSI,75.0
1651705814,E,Temperature,22.28499984741211
1651705814,E,Humidity,42.27199935913086
1651705814,E,Pressure,101706.0
1651705814,E,Gas,1938.7640380859373
1651705814,E,Accelerometer,0.0
1651705814,E,Light,1.0
1651705814,E,MIC,3.0
1651705814,E,RSSI,72.0
1651705816,D,Temperature,23.125
1651705816,D,Humidity,40.18199920654297
1651705816,D,Pressure,101734.0
1651705816,D,Gas,1325.1190185546875
1651705816,D,Accelerometer,0.0
1651705816,D,Light,1.0
1651705816,D,MIC,3.0
1651705816,D,RSSI,55.0
1651705818,C,Temperature,22.864999771118164
1651705818,C,Humidity,42.10699844360352
1651705818,C,Pressure,101722.0
1651705818,C,Gas,661.052978515625
1651705818,C,Accelerometer,0.0
1651705818,C,Light,919.0
1651705818,C,MIC,1.0
1651705818,C,RSSI,78.0
1651705819,A,Temperature,22.92499923706055
1651705819,A,Humidity,42.42300033569336
1651705819,A,Pressure,101707.0
1651705819,A,Gas,648.3590087890625
1651705819,A,Accelerometer,0.0
1651705819,A,Light,41.0
1651705819,A,MIC,1.0
1651705819,A,RSSI,79.0
1651705821,F,Temperature,22.7450008392334
1651705821,F,Humidity,41.02799987792969
1651705821,F,Pressure,101743.0
1651705821,F,Gas,662.1729736328125
1651705821,F,Accelerometer,0.0
1651705821,F,Light,3.0
1651705821,F,MIC,1.0
1651705821,F,RSSI,81.0
1651705822,H,Temperature,24.084999084472656
1651705822,H,Humidity,37.15700149536133
1651705822,H,Pressure,101716.0
1651705822,H,Gas,2247.9580078125
1651705822,H,Accelerometer,0.0
1651705822,H,Light,0.0
1651705822,H,MIC,3.0
1651705822,H,RSSI,92.0
1651705823,B,Temperature,23.70499992370605
1651705823,B,Humidity,40.54700088500977
1651705823,B,Pressure,101667.0
1651705823,B,Gas,2765.839111328125
1651705823,B,Accelerometer,0.0
1651705823,B,Light,0.0
1651705823,B,MIC,3.0
1651705823,B,RSSI,85.0
1651705823,G,Temperature,22.71500015258789
1651705823,G,Humidity,43.474998474121094
1651705823,G,Pressure,101730.0
1651705823,G,Gas,1165.719970703125
1651705823,G,Accelerometer,0.0
1651705823,G,Light,28.0
1651705823,G,MIC,1.0
1651705823,G,RSSI,89.0
1651705824,E,Temperature,22.28499984741211
1651705824,E,Humidity,42.26300048828125
1651705824,E,Pressure,101706.0
1651705824,E,Gas,1936.677001953125
1651705824,E,Accelerometer,0.0
1651705824,E,Light,1.0
1651705824,E,MIC,3.0
1651705824,E,RSSI,72.0
1651705826,D,Temperature,23.125
1651705826,D,Humidity,40.16299819946289
1651705826,D,Pressure,101734.0
1651705826,D,Gas,1333.0849609375
1651705826,D,Accelerometer,0.0
1651705826,D,Light,1.0
1651705826,D,MIC,3.0
1651705826,D,RSSI,55.0
1651705828,C,Temperature,22.854999542236328
1651705828,C,Humidity,42.104000091552734
1651705828,C,Pressure,101724.0
1651705828,C,Gas,656.35400390625
1651705828,C,Accelerometer,0.0
1651705828,C,Light,920.0
1651705828,C,MIC,1.0
1651705828,C,RSSI,78.0
1651705830,A,Temperature,22.934999465942386
1651705830,A,Humidity,42.4119987487793
1651705830,A,Pressure,101709.0
1651705830,A,Gas,648.5449829101562
1651705830,A,Accelerometer,0.0
1651705830,A,Light,41.0
1651705830,A,MIC,1.0
1651705830,A,RSSI,77.0
1651705831,F,Temperature,22.73500061035156
1651705831,F,Humidity,41.04299926757813
1651705831,F,Pressure,101743.0
1651705831,F,Gas,661.1480102539062
1651705831,F,Accelerometer,0.0
1651705831,F,Light,3.0
1651705831,F,MIC,1.0
1651705831,F,RSSI,81.0
1651705832,H,Temperature,24.084999084472656
1651705832,H,Humidity,37.16899871826172
1651705832,H,Pressure,101718.0
1651705832,H,Gas,2234.1640625
1651705832,H,Accelerometer,0.0
1651705832,H,Light,0.0
1651705832,H,MIC,3.0
1651705832,H,RSSI,92.0
1651705833,B,Temperature,23.69499969482422
1651705833,B,Humidity,40.57899856567383
1651705833,B,Pressure,101665.0
1651705833,B,Gas,2762.81201171875
1651705833,B,Accelerometer,0.0
1651705833,B,Light,0.0
1651705833,B,MIC,3.0
1651705833,B,RSSI,85.0
1651705833,G,Temperature,22.71500015258789
1651705833,G,Humidity,43.46699905395508
1651705833,G,Pressure,101732.0
1651705833,G,Gas,1164.0040283203125
1651705833,G,Accelerometer,0.0
1651705833,G,Light,28.0
1651705833,G,MIC,1.0
1651705833,G,RSSI,89.0
1651705834,E,Temperature,22.274999618530273
1651705834,E,Humidity,42.2760009765625
1651705834,E,Pressure,101706.0
1651705834,E,Gas,1931.3349609375
1651705834,E,Accelerometer,0.0
1651705834,E,Light,1.0
1651705834,E,MIC,3.0
1651705834,E,RSSI,72.0
1651705836,D,Temperature,23.114999771118164
1651705836,D,Humidity,40.19900131225586
1651705836,D,Pressure,101736.0
1651705836,D,Gas,1326.0379638671875
1651705836,D,Accelerometer,0.0
1651705836,D,Light,1.0
1651705836,D,MIC,3.0
1651705836,D,RSSI,55.0
1651705838,C,Temperature,22.84499931335449
1651705838,C,Humidity,42.12200164794922
1651705838,C,Pressure,101718.0
1651705838,C,Gas,651.4810180664062
1651705838,C,Accelerometer,0.0
1651705838,C,Light,922.0
1651705838,C,MIC,1.0
1651705838,C,RSSI,78.0
1651705839,A,Temperature,22.92499923706055
1651705839,A,Humidity,42.42599868774414
1651705839,A,Pressure,101707.0
1651705839,A,Gas,653.281005859375
1651705839,A,Accelerometer,0.0
1651705839,A,Light,41.0
1651705839,A,MIC,1.0
1651705839,A,RSSI,77.0
1651705841,F,Temperature,22.73500061035156
1651705841,F,Humidity,41.03200149536133
1651705841,F,Pressure,101743.0
1651705841,F,Gas,663.2890014648438
1651705841,F,Accelerometer,0.0
1651705841,F,Light,3.0
1651705841,F,MIC,1.0
1651705841,F,RSSI,81.0
1651705842,B,Temperature,23.69499969482422
1651705842,B,Humidity,40.54199981689453
1651705842,B,Pressure,101667.0
1651705842,B,Gas,2764.43896484375
1651705842,B,Accelerometer,0.0
1651705842,B,Light,0.0
1651705842,B,MIC,3.0
1651705842,B,RSSI,85.0
1651705843,H,Temperature,24.084999084472656
1651705843,H,Humidity,37.1510009765625
1651705843,H,Pressure,101718.0
1651705843,H,Gas,2247.64306640625
1651705843,H,Accelerometer,0.0
1651705843,H,Light,0.0
1651705843,H,MIC,3.0
1651705843,H,RSSI,92.0
1651705844,E,Temperature,22.28499984741211
1651705844,E,Humidity,42.26100158691406
1651705844,E,Pressure,101706.0
1651705844,E,Gas,1929.657958984375
1651705844,E,Accelerometer,0.0
1651705844,E,Light,1.0
1651705844,E,MIC,3.0
1651705844,E,RSSI,72.0
1651705844,G,Temperature,22.72500038146973
1651705844,G,Humidity,43.4370002746582
1651705844,G,Pressure,101730.0
1651705844,G,Gas,1160.5389404296875
1651705844,G,Accelerometer,0.0
1651705844,G,Light,28.0
1651705844,G,MIC,1.0
1651705844,G,RSSI,89.0
1651705846,D,Temperature,23.114999771118164
1651705846,D,Humidity,40.18299865722656
1651705846,D,Pressure,101734.0
1651705846,D,Gas,1321.6650390625
1651705846,D,Accelerometer,0.0
1651705846,D,Light,1.0
1651705846,D,MIC,3.0
1651705846,D,RSSI,55.0
1651705848,C,Temperature,22.854999542236328
1651705848,C,Humidity,42.05099868774414
1651705848,C,Pressure,101720.0
1651705848,C,Gas,644.8070068359375
1651705848,C,Accelerometer,0.0
1651705848,C,Light,923.0
1651705848,C,MIC,1.0
1651705848,C,RSSI,78.0
1651705849,A,Temperature,22.934999465942386
1651705849,A,Humidity,42.43199920654297
1651705849,A,Pressure,101709.0
1651705849,A,Gas,650.052978515625
1651705849,A,Accelerometer,0.0
1651705849,A,Light,41.0
1651705849,A,MIC,1.0
1651705849,A,RSSI,77.0
