Time,DeviceId,Sensor,Value
1647161606,A,Temperature,21.13500022888184
1647161606,A,Humidity,38.34299850463867
1647161606,A,Pressure,99695.0
1647161606,A,Gas,1642.3399658203125
1647161606,A,Accelerometer,0.0
1647161606,A,Light,84.0
1647161606,A,MIC,3.0
1647161606,A,RSSI,73.0
1647161608,D,Temperature,21.01499938964844
1647161608,D,Humidity,38.625
1647161608,D,Pressure,99717.0
1647161608,D,Gas,581.9910278320312
1647161608,D,Accelerometer,0.0
1647161608,D,Light,698.0
1647161608,D,MIC,3.0
1647161608,D,RSSI,55.0
1647161609,E,Temperature,20.45499992370605
1647161609,E,Humidity,39.45199966430664
1647161609,E,Pressure,99693.0
1647161609,E,Gas,2024.8740234375
1647161609,E,Accelerometer,0.0
1647161609,E,Light,673.0
1647161609,E,MIC,3.0
1647161609,E,RSSI,80.0
1647161610,F,Temperature,21.01499938964844
1647161610,F,Humidity,38.071998596191406
1647161610,F,Pressure,99733.0
1647161610,F,Gas,725.8889770507812
1647161610,F,Accelerometer,0.0
1647161610,F,Light,660.0
1647161610,F,MIC,1.0
1647161610,F,RSSI,77.0
1647161610,B,Temperature,22.934999465942386
1647161610,B,Humidity,35.500999450683594
1647161610,B,Pressure,99651.0
1647161610,B,Gas,719.7440185546875
1647161610,B,Accelerometer,0.0
1647161610,B,Light,26.0
1647161610,B,MIC,3.0
1647161610,B,RSSI,81.0
1647161611,C,Temperature,21.2549991607666
1647161611,C,Humidity,38.59400177001953
1647161611,C,Pressure,99710.0
1647161611,C,Gas,1065.322998046875
1647161611,C,Accelerometer,0.0
1647161611,C,Light,2253.0
1647161611,C,MIC,3.0
1647161611,C,RSSI,81.0
1647161613,G,Temperature,21.075000762939453
1647161613,G,Humidity,39.479000091552734
1647161613,G,Pressure,99720.0
1647161613,G,Gas,1985.0400390625
1647161613,G,Accelerometer,0.0
1647161613,G,Light,268.0
1647161613,G,MIC,3.0
1647161613,G,RSSI,89.0
1647161613,H,Temperature,24.40500068664551
1647161613,H,Humidity,30.663000106811523
1647161613,H,Pressure,99699.0
1647161613,H,Gas,774.4619750976562
1647161613,H,Accelerometer,0.0
1647161613,H,Light,42.0
1647161613,H,MIC,3.0
1647161613,H,RSSI,86.0
1647161615,A,Temperature,21.125
1647161615,A,Humidity,38.35200119018555
1647161615,A,Pressure,99695.0
1647161615,A,Gas,1622.4510498046875
1647161615,A,Accelerometer,0.0
1647161615,A,Light,83.0
1647161615,A,MIC,3.0
1647161615,A,RSSI,73.0
1647161618,D,Temperature,21.01499938964844
1647161618,D,Humidity,38.617000579833984
1647161618,D,Pressure,99713.0
1647161618,D,Gas,580.9190063476562
1647161618,D,Accelerometer,0.0
1647161618,D,Light,693.0
1647161618,D,MIC,3.0
1647161618,D,RSSI,55.0
1647161619,E,Temperature,20.45499992370605
1647161619,E,Humidity,39.44300079345703
1647161619,E,Pressure,99693.0
1647161619,E,Gas,2024.885009765625
1647161619,E,Accelerometer,0.0
1647161619,E,Light,678.0
1647161619,E,MIC,3.0
1647161619,E,RSSI,80.0
1647161620,F,Temperature,21.0049991607666
1647161620,F,Humidity,38.06700134277344
1647161620,F,Pressure,99727.0
1647161620,F,Gas,742.2069702148438
1647161620,F,Accelerometer,0.0
1647161620,F,Light,661.0
1647161620,F,MIC,1.0
1647161620,F,RSSI,77.0
1647161620,B,Temperature,22.94499969482422
1647161620,B,Humidity,35.48699951171875
1647161620,B,Pressure,99651.0
1647161620,B,Gas,709.2490234375
1647161620,B,Accelerometer,0.0
1647161620,B,Light,26.0
1647161620,B,MIC,3.0
1647161620,B,RSSI,81.0
1647161621,C,Temperature,21.2549991607666
1647161621,C,Humidity,38.59099960327149
1647161621,C,Pressure,99706.0
1647161621,C,Gas,1062.64404296875
1647161621,C,Accelerometer,0.0
1647161621,C,Light,2262.0
1647161621,C,MIC,3.0
1647161621,C,RSSI,81.0
1647161623,H,Temperature,24.40500068664551
1647161623,H,Humidity,30.66399955749512
1647161623,H,Pressure,99699.0
1647161623,H,Gas,779.8759765625
1647161623,H,Accelerometer,0.0
1647161623,H,Light,42.0
1647161623,H,MIC,3.0
1647161623,H,RSSI,86.0
1647161623,G,Temperature,21.075000762939453
1647161623,G,Humidity,39.47100067138672
1647161623,G,Pressure,99716.0
1647161623,G,Gas,1963.93896484375
1647161623,G,Accelerometer,0.0
1647161623,G,Light,276.0
1647161623,G,MIC,3.0
1647161623,G,RSSI,89.0
