Time,DeviceId,Sensor,Value
1648867791,D,Temperature,18.655000686645508
1648867791,D,Humidity,26.0939998626709
1648867791,D,Pressure,101707.0
1648867791,D,Gas,6357.23681640625
1648867791,D,Accelerometer,0.0
1648867791,D,Light,6.0
1648867791,D,MIC,3.0
1648867791,D,RSSI,52.0
1648867792,E,Temperature,19.0049991607666
1648867792,E,Humidity,25.99099922180176
1648867792,E,Pressure,101685.0
1648867792,E,Gas,5841.0771484375
1648867792,E,Accelerometer,0.0
1648867792,E,Light,1.0
1648867792,E,MIC,3.0
1648867792,E,RSSI,66.0
1648867792,B,Temperature,20.69499969482422
1648867792,B,Humidity,25.238000869750977
1648867792,B,Pressure,101643.0
1648867792,B,Gas,7814.68505859375
1648867792,B,Accelerometer,0.0
1648867792,B,Light,0.0
1648867792,B,MIC,3.0
1648867792,B,RSSI,88.0
1648867793,C,Temperature,19.21500015258789
1648867793,C,Humidity,26.6200008392334
1648867793,C,Pressure,101701.0
1648867793,C,Gas,2242.43994140625
1648867793,C,Accelerometer,0.0
1648867793,C,Light,28.0
1648867793,C,MIC,3.0
1648867793,C,RSSI,75.0
1648867794,F,Temperature,20.274999618530273
1648867794,F,Humidity,24.40500068664551
1648867794,F,Pressure,101718.0
1648867794,F,Gas,2264.382080078125
1648867794,F,Accelerometer,0.0
1648867794,F,Light,0.0
1648867794,F,MIC,3.0
1648867794,F,RSSI,73.0
1648867794,A,Temperature,20.2450008392334
1648867794,A,Humidity,24.98600006103516
1648867794,A,Pressure,101673.0
1648867794,A,Gas,2058.861083984375
1648867794,A,Accelerometer,0.0
1648867794,A,Light,22.0
1648867794,A,MIC,3.0
1648867794,A,RSSI,91.0
1648867797,G,Temperature,19.875
1648867797,G,Humidity,26.07600021362305
1648867797,G,Pressure,101703.0
1648867797,G,Gas,3463.2080078125
1648867797,G,Accelerometer,0.0
1648867797,G,Light,10.0
1648867797,G,MIC,3.0
1648867797,G,RSSI,81.0
1648867801,D,Temperature,18.665000915527344
1648867801,D,Humidity,26.091999053955078
1648867801,D,Pressure,101705.0
1648867801,D,Gas,6353.65478515625
1648867801,D,Accelerometer,0.0
1648867801,D,Light,6.0
1648867801,D,MIC,3.0
1648867801,D,RSSI,52.0
1648867802,B,Temperature,20.684999465942386
1648867802,B,Humidity,25.23600006103516
1648867802,B,Pressure,101645.0
1648867802,B,Gas,7821.90380859375
1648867802,B,Accelerometer,0.0
1648867802,B,Light,0.0
1648867802,B,MIC,3.0
1648867802,B,RSSI,90.0
1648867802,G,Temperature,19.875
1648867802,G,Humidity,26.077999114990234
1648867802,G,Pressure,101703.0
1648867802,G,Gas,3461.430908203125
1648867802,G,Accelerometer,0.0
1648867802,G,Light,10.0
1648867802,G,MIC,3.0
1648867802,G,RSSI,81.0
1648867802,E,Temperature,19.0049991607666
1648867802,E,Humidity,25.983999252319336
1648867802,E,Pressure,101687.0
1648867802,E,Gas,5838.712890625
1648867802,E,Accelerometer,0.0
1648867802,E,Light,1.0
1648867802,E,MIC,3.0
1648867802,E,RSSI,66.0
1648867803,C,Temperature,19.19499969482422
1648867803,C,Humidity,26.63999938964844
1648867803,C,Pressure,101705.0
1648867803,C,Gas,2245.31201171875
1648867803,C,Accelerometer,0.0
1648867803,C,Light,28.0
1648867803,C,MIC,3.0
1648867803,C,RSSI,75.0
1648867804,F,Temperature,20.274999618530273
1648867804,F,Humidity,24.40500068664551
1648867804,F,Pressure,101718.0
1648867804,F,Gas,2245.48388671875
1648867804,F,Accelerometer,0.0
1648867804,F,Light,0.0
1648867804,F,MIC,3.0
1648867804,F,RSSI,73.0
1648867805,A,Temperature,20.23500061035156
1648867805,A,Humidity,24.983999252319336
1648867805,A,Pressure,101675.0
1648867805,A,Gas,2044.219970703125
1648867805,A,Accelerometer,0.0
1648867805,A,Light,22.0
1648867805,A,MIC,3.0
1648867805,A,RSSI,91.0
1648867810,G,Temperature,19.875
1648867810,G,Humidity,26.07999992370605
1648867810,G,Pressure,101701.0
1648867810,G,Gas,3463.783935546875
1648867810,G,Accelerometer,0.0
1648867810,G,Light,10.0
1648867810,G,MIC,3.0
1648867810,G,RSSI,81.0
1648867811,D,Temperature,18.665000915527344
1648867811,D,Humidity,26.091999053955078
1648867811,D,Pressure,101707.0
1648867811,D,Gas,6342.0087890625
1648867811,D,Accelerometer,0.0
1648867811,D,Light,6.0
1648867811,D,MIC,3.0
1648867811,D,RSSI,52.0
1648867812,E,Temperature,18.9950008392334
1648867812,E,Humidity,26.00399971008301
1648867812,E,Pressure,101689.0
1648867812,E,Gas,5830.244140625
1648867812,E,Accelerometer,0.0
1648867812,E,Light,1.0
1648867812,E,MIC,3.0
1648867812,E,RSSI,66.0
1648867812,B,Temperature,20.674999237060547
1648867812,B,Humidity,25.270000457763672
1648867812,B,Pressure,101645.0
1648867812,B,Gas,7840.51318359375
1648867812,B,Accelerometer,0.0
1648867812,B,Light,0.0
1648867812,B,MIC,3.0
1648867812,B,RSSI,90.0
1648867813,C,Temperature,19.20499992370605
1648867813,C,Humidity,26.643999099731445
1648867813,C,Pressure,101703.0
1648867813,C,Gas,2309.66796875
1648867813,C,Accelerometer,0.0
1648867813,C,Light,27.0
1648867813,C,MIC,3.0
1648867813,C,RSSI,78.0
1648867814,F,Temperature,20.274999618530273
1648867814,F,Humidity,24.38999938964844
1648867814,F,Pressure,101718.0
1648867814,F,Gas,2256.12890625
1648867814,F,Accelerometer,0.0
1648867814,F,Light,0.0
1648867814,F,MIC,3.0
1648867814,F,RSSI,77.0
1648867814,A,Temperature,20.23500061035156
1648867814,A,Humidity,24.989999771118164
1648867814,A,Pressure,101675.0
1648867814,A,Gas,2049.544921875
1648867814,A,Accelerometer,0.0
1648867814,A,Light,22.0
1648867814,A,MIC,3.0
1648867814,A,RSSI,91.0
1648867820,G,Temperature,19.875
1648867820,G,Humidity,26.077999114990234
1648867820,G,Pressure,101701.0
1648867820,G,Gas,3445.544921875
1648867820,G,Accelerometer,0.0
1648867820,G,Light,10.0
1648867820,G,MIC,3.0
1648867820,G,RSSI,82.0
1648867821,D,Temperature,18.684999465942386
1648867821,D,Humidity,26.07699966430664
1648867821,D,Pressure,101707.0
1648867821,D,Gas,6334.78515625
1648867821,D,Accelerometer,0.0
1648867821,D,Light,6.0
1648867821,D,MIC,3.0
1648867821,D,RSSI,52.0
1648867822,E,Temperature,19.0049991607666
1648867822,E,Humidity,25.97599983215332
1648867822,E,Pressure,101687.0
1648867822,E,Gas,5841.419921875
1648867822,E,Accelerometer,0.0
1648867822,E,Light,1.0
1648867822,E,MIC,3.0
1648867822,E,RSSI,66.0
1648867822,B,Temperature,20.674999237060547
1648867822,B,Humidity,25.250999450683594
1648867822,B,Pressure,101643.0
1648867822,B,Gas,7841.4658203125
1648867822,B,Accelerometer,0.0
1648867822,B,Light,0.0
1648867822,B,MIC,3.0
1648867822,B,RSSI,90.0
1648867823,C,Temperature,19.20499992370605
1648867823,C,Humidity,26.63800048828125
1648867823,C,Pressure,101701.0
1648867823,C,Gas,2306.623046875
1648867823,C,Accelerometer,0.0
1648867823,C,Light,28.0
1648867823,C,MIC,3.0
1648867823,C,RSSI,78.0
1648867824,A,Temperature,20.225000381469727
1648867824,A,Humidity,25.041000366210927
1648867824,A,Pressure,101675.0
1648867824,A,Gas,2045.0889892578125
1648867824,A,Accelerometer,0.0
1648867824,A,Light,22.0
1648867824,A,MIC,3.0
1648867824,A,RSSI,82.0
1648867824,F,Temperature,20.274999618530273
1648867824,F,Humidity,24.395000457763672
1648867824,F,Pressure,101718.0
1648867824,F,Gas,2252.906982421875
1648867824,F,Accelerometer,0.0
1648867824,F,Light,0.0
1648867824,F,MIC,3.0
1648867824,F,RSSI,77.0
1648867830,G,Temperature,19.864999771118164
1648867830,G,Humidity,26.072999954223643
1648867830,G,Pressure,101699.0
1648867830,G,Gas,3445.6220703125
1648867830,G,Accelerometer,0.0
1648867830,G,Light,10.0
1648867830,G,MIC,3.0
1648867830,G,RSSI,82.0
1648867831,D,Temperature,18.674999237060547
1648867831,D,Humidity,26.086000442504893
1648867831,D,Pressure,101705.0
1648867831,D,Gas,6344.505859375
1648867831,D,Accelerometer,0.0
1648867831,D,Light,6.0
1648867831,D,MIC,3.0
1648867831,D,RSSI,56.0
1648867832,E,Temperature,18.9950008392334
1648867832,E,Humidity,25.982999801635746
1648867832,E,Pressure,101687.0
1648867832,E,Gas,5827.2109375
1648867832,E,Accelerometer,0.0
1648867832,E,Light,1.0
1648867832,E,MIC,3.0
1648867832,E,RSSI,66.0
1648867832,B,Temperature,20.665000915527344
1648867832,B,Humidity,25.267000198364247
1648867832,B,Pressure,101642.0
1648867832,B,Gas,7856.671875
1648867832,B,Accelerometer,0.0
1648867832,B,Light,0.0
1648867832,B,MIC,3.0
1648867832,B,RSSI,90.0
1648867833,C,Temperature,19.20499992370605
1648867833,C,Humidity,26.642000198364247
1648867833,C,Pressure,101703.0
1648867833,C,Gas,2310.819091796875
1648867833,C,Accelerometer,0.0
1648867833,C,Light,28.0
1648867833,C,MIC,3.0
1648867833,C,RSSI,78.0
1648867834,A,Temperature,20.23500061035156
1648867834,A,Humidity,25.02899932861328
1648867834,A,Pressure,101673.0
1648867834,A,Gas,2047.08203125
1648867834,A,Accelerometer,0.0
1648867834,A,Light,22.0
1648867834,A,MIC,3.0
1648867834,A,RSSI,82.0
1648867835,F,Temperature,20.274999618530273
1648867835,F,Humidity,24.386999130249023
1648867835,F,Pressure,101716.0
1648867835,F,Gas,2264.111083984375
1648867835,F,Accelerometer,0.0
1648867835,F,Light,0.0
1648867835,F,MIC,3.0
1648867835,F,RSSI,77.0
1648867840,G,Temperature,19.875
1648867840,G,Humidity,26.069000244140625
1648867840,G,Pressure,101705.0
1648867840,G,Gas,3439.156982421875
1648867840,G,Accelerometer,0.0
1648867840,G,Light,10.0
1648867840,G,MIC,3.0
1648867840,G,RSSI,82.0
1648867841,D,Temperature,18.665000915527344
1648867841,D,Humidity,26.07399940490723
1648867841,D,Pressure,101705.0
1648867841,D,Gas,6326.39306640625
1648867841,D,Accelerometer,0.0
1648867841,D,Light,6.0
1648867841,D,MIC,3.0
1648867841,D,RSSI,56.0
1648867842,E,Temperature,18.98500061035156
1648867842,E,Humidity,26.006999969482425
1648867842,E,Pressure,101685.0
1648867842,E,Gas,5824.259765625
1648867842,E,Accelerometer,0.0
1648867842,E,Light,1.0
1648867842,E,MIC,3.0
1648867842,E,RSSI,80.0
1648867842,B,Temperature,20.674999237060547
1648867842,B,Humidity,25.267000198364247
1648867842,B,Pressure,101643.0
1648867842,B,Gas,7859.65576171875
1648867842,B,Accelerometer,0.0
1648867842,B,Light,0.0
1648867842,B,MIC,3.0
1648867842,B,RSSI,90.0
1648867843,C,Temperature,19.21500015258789
1648867843,C,Humidity,26.62800025939941
1648867843,C,Pressure,101703.0
1648867843,C,Gas,2318.131103515625
1648867843,C,Accelerometer,0.0
1648867843,C,Light,28.0
1648867843,C,MIC,3.0
1648867843,C,RSSI,78.0
1648867844,A,Temperature,20.23500061035156
1648867844,A,Humidity,25.03899955749512
1648867844,A,Pressure,101675.0
1648867844,A,Gas,2045.0059814453125
1648867844,A,Accelerometer,0.0
1648867844,A,Light,22.0
1648867844,A,MIC,3.0
1648867844,A,RSSI,82.0
1648867844,F,Temperature,20.274999618530273
1648867844,F,Humidity,24.40299987792969
1648867844,F,Pressure,101718.0
1648867844,F,Gas,2272.237060546875
1648867844,F,Accelerometer,0.0
1648867844,F,Light,0.0
1648867844,F,MIC,3.0
1648867844,F,RSSI,77.0
1648867850,G,Temperature,19.864999771118164
1648867850,G,Humidity,26.07699966430664
1648867850,G,Pressure,101701.0
1648867850,G,Gas,3457.367919921875
1648867850,G,Accelerometer,0.0
1648867850,G,Light,10.0
1648867850,G,MIC,3.0
1648867850,G,RSSI,82.0
1648867851,D,Temperature,18.665000915527344
1648867851,D,Humidity,26.083999633789066
1648867851,D,Pressure,101707.0
1648867851,D,Gas,6351.26904296875
1648867851,D,Accelerometer,0.0
1648867851,D,Light,6.0
1648867851,D,MIC,3.0
1648867851,D,RSSI,56.0
1648867852,E,Temperature,19.0049991607666
1648867852,E,Humidity,25.972999572753906
1648867852,E,Pressure,101687.0
1648867852,E,Gas,5819.8427734375
1648867852,E,Accelerometer,0.0
1648867852,E,Light,1.0
1648867852,E,MIC,3.0
1648867852,E,RSSI,80.0
1648867853,B,Temperature,20.684999465942386
1648867853,B,Humidity,25.23900032043457
1648867853,B,Pressure,101643.0
1648867853,B,Gas,7845.6728515625
1648867853,B,Accelerometer,0.0
1648867853,B,Light,0.0
1648867853,B,MIC,3.0
1648867853,B,RSSI,80.0
1648867853,C,Temperature,19.21500015258789
1648867853,C,Humidity,26.636999130249023
1648867853,C,Pressure,101703.0
1648867853,C,Gas,2315.97802734375
1648867853,C,Accelerometer,0.0
1648867853,C,Light,28.0
1648867853,C,MIC,3.0
1648867853,C,RSSI,73.0
1648867854,F,Temperature,20.274999618530273
1648867854,F,Humidity,24.40299987792969
1648867854,F,Pressure,101718.0
1648867854,F,Gas,2276.737060546875
1648867854,F,Accelerometer,0.0
1648867854,F,Light,0.0
1648867854,F,MIC,3.0
1648867854,F,RSSI,77.0
1648867854,A,Temperature,20.23500061035156
1648867854,A,Humidity,25.03000068664551
1648867854,A,Pressure,101675.0
1648867854,A,Gas,2035.0260009765625
1648867854,A,Accelerometer,0.0
1648867854,A,Light,22.0
1648867854,A,MIC,3.0
1648867854,A,RSSI,82.0
1648867860,G,Temperature,19.864999771118164
1648867860,G,Humidity,26.083999633789066
1648867860,G,Pressure,101699.0
1648867860,G,Gas,3437.39697265625
1648867860,G,Accelerometer,0.0
1648867860,G,Light,10.0
1648867860,G,MIC,3.0
1648867860,G,RSSI,82.0
1648867861,D,Temperature,18.655000686645508
1648867861,D,Humidity,26.09499931335449
1648867861,D,Pressure,101707.0
1648867861,D,Gas,6337.81787109375
1648867861,D,Accelerometer,0.0
1648867861,D,Light,6.0
1648867861,D,MIC,3.0
1648867861,D,RSSI,56.0
1648867862,B,Temperature,20.684999465942386
1648867862,B,Humidity,25.232999801635746
1648867862,B,Pressure,101643.0
1648867862,B,Gas,7827.4609375
1648867862,B,Accelerometer,0.0
1648867862,B,Light,0.0
1648867862,B,MIC,3.0
1648867862,B,RSSI,80.0
1648867862,E,Temperature,18.9950008392334
1648867862,E,Humidity,25.99099922180176
1648867862,E,Pressure,101687.0
1648867862,E,Gas,5808.55615234375
1648867862,E,Accelerometer,0.0
1648867862,E,Light,1.0
1648867862,E,MIC,3.0
1648867862,E,RSSI,80.0
1648867863,C,Temperature,19.21500015258789
1648867863,C,Humidity,26.62899971008301
1648867863,C,Pressure,101703.0
1648867863,C,Gas,2293.077880859375
1648867863,C,Accelerometer,0.0
1648867863,C,Light,28.0
1648867863,C,MIC,3.0
1648867863,C,RSSI,73.0
1648867864,F,Temperature,20.274999618530273
1648867864,F,Humidity,24.39699935913086
1648867864,F,Pressure,101720.0
1648867864,F,Gas,2268.196044921875
1648867864,F,Accelerometer,0.0
1648867864,F,Light,0.0
1648867864,F,MIC,3.0
1648867864,F,RSSI,74.0
1648867864,A,Temperature,20.225000381469727
1648867864,A,Humidity,25.07399940490723
1648867864,A,Pressure,101673.0
1648867864,A,Gas,2042.43798828125
1648867864,A,Accelerometer,0.0
1648867864,A,Light,22.0
1648867864,A,MIC,3.0
1648867864,A,RSSI,82.0
1648867871,D,Temperature,18.655000686645508
1648867871,D,Humidity,26.093000411987305
1648867871,D,Pressure,101705.0
1648867871,D,Gas,6333.080078125
1648867871,D,Accelerometer,0.0
1648867871,D,Light,6.0
1648867871,D,MIC,3.0
1648867871,D,RSSI,56.0
1648867871,G,Temperature,19.864999771118164
1648867871,G,Humidity,26.0629997253418
1648867871,G,Pressure,101699.0
1648867871,G,Gas,3433.029052734375
1648867871,G,Accelerometer,0.0
1648867871,G,Light,10.0
1648867871,G,MIC,3.0
1648867871,G,RSSI,81.0
1648867872,B,Temperature,20.684999465942386
1648867872,B,Humidity,25.233999252319336
1648867872,B,Pressure,101642.0
1648867872,B,Gas,7803.4921875
1648867872,B,Accelerometer,0.0
1648867872,B,Light,0.0
1648867872,B,MIC,3.0
1648867872,B,RSSI,80.0
1648867873,C,Temperature,19.225000381469727
1648867873,C,Humidity,26.61400032043457
1648867873,C,Pressure,101703.0
1648867873,C,Gas,2290.43798828125
1648867873,C,Accelerometer,0.0
1648867873,C,Light,28.0
1648867873,C,MIC,3.0
1648867873,C,RSSI,73.0
1648867874,E,Temperature,19.0049991607666
1648867874,E,Humidity,25.97200012207031
1648867874,E,Pressure,101687.0
1648867874,E,Gas,5813.68212890625
1648867874,E,Accelerometer,0.0
1648867874,E,Light,1.0
1648867874,E,MIC,3.0
1648867874,E,RSSI,80.0
1648867874,A,Temperature,20.23500061035156
1648867874,A,Humidity,25.0629997253418
1648867874,A,Pressure,101675.0
1648867874,A,Gas,2036.9019775390625
1648867874,A,Accelerometer,0.0
1648867874,A,Light,22.0
1648867874,A,MIC,3.0
1648867874,A,RSSI,82.0
1648867875,F,Temperature,20.26499938964844
1648867875,F,Humidity,24.40299987792969
1648867875,F,Pressure,101718.0
1648867875,F,Gas,2280.013916015625
1648867875,F,Accelerometer,0.0
1648867875,F,Light,0.0
1648867875,F,MIC,3.0
1648867875,F,RSSI,74.0
1648867880,G,Temperature,19.864999771118164
1648867880,G,Humidity,26.07500076293945
1648867880,G,Pressure,101699.0
1648867880,G,Gas,3417.568115234375
1648867880,G,Accelerometer,0.0
1648867880,G,Light,10.0
1648867880,G,MIC,3.0
1648867880,G,RSSI,81.0
1648867881,D,Temperature,18.655000686645508
1648867881,D,Humidity,26.08799934387207
1648867881,D,Pressure,101705.0
1648867881,D,Gas,6331.76220703125
1648867881,D,Accelerometer,0.0
1648867881,D,Light,6.0
1648867881,D,MIC,3.0
1648867881,D,RSSI,62.0
1648867882,E,Temperature,18.9950008392334
1648867882,E,Humidity,25.98600006103516
1648867882,E,Pressure,101687.0
1648867882,E,Gas,5813.494140625
1648867882,E,Accelerometer,0.0
1648867882,E,Light,1.0
1648867882,E,MIC,3.0
1648867882,E,RSSI,80.0
1648867883,B,Temperature,20.684999465942386
