Time,DeviceId,Sensor,Value
1644948894,H,Temperature,23.915000915527344
1644948894,H,Humidity,35.22900009155273
1644948894,H,Pressure,99847.0
1644948894,H,Gas,737.552001953125
1644948894,H,Accelerometer,0.0
1644948894,H,Light,2853.0
1644948894,H,MIC,3.0
1644948894,H,RSSI,90.0
1644948896,B,Temperature,22.604999542236328
1644948896,B,Humidity,40.09400177001953
1644948896,B,Pressure,99805.0
1644948896,B,Gas,1888.3299560546875
1644948896,B,Accelerometer,0.0
1644948896,B,Light,19.0
1644948896,B,MIC,3.0
1644948896,B,RSSI,90.0
1644948897,D,Temperature,20.655000686645508
1644948897,D,Humidity,45.27999877929688
1644948897,D,Pressure,99864.0
1644948897,D,Gas,543.2760009765625
1644948897,D,Accelerometer,0.0
1644948897,D,Light,1.0
1644948897,D,MIC,3.0
1644948897,D,RSSI,51.0
1644948898,F,Temperature,21.565000534057614
1644948898,F,Humidity,42.15700149536133
1644948898,F,Pressure,99880.0
1644948898,F,Gas,640.1619873046875
1644948898,F,Accelerometer,0.0
1644948898,F,Light,4.0
1644948898,F,MIC,3.0
1644948898,F,RSSI,72.0
1644948900,G,Temperature,21.795000076293945
1644948900,G,Humidity,43.165000915527344
1644948900,G,Pressure,99868.0
1644948900,G,Gas,1089.08203125
1644948900,G,Accelerometer,0.0
1644948900,G,Light,1992.0
1644948900,G,MIC,3.0
1644948900,G,RSSI,72.0
1644948900,A,Temperature,21.864999771118164
1644948900,A,Humidity,41.98899841308594
1644948900,A,Pressure,99841.0
1644948900,A,Gas,613.0399780273438
1644948900,A,Accelerometer,0.0
1644948900,A,Light,2634.0
1644948900,A,MIC,1.0
1644948900,A,RSSI,82.0
1644948902,C,Temperature,20.9950008392334
1644948902,C,Humidity,44.45299911499024
1644948902,C,Pressure,99857.0
1644948902,C,Gas,610.7069702148438
1644948902,C,Accelerometer,0.0
1644948902,C,Light,73.0
1644948902,C,MIC,3.0
1644948902,C,RSSI,80.0
1644948902,E,Temperature,20.565000534057614
1644948902,E,Humidity,44.91999816894531
1644948902,E,Pressure,99843.0
1644948902,E,Gas,1173.1929931640625
1644948902,E,Accelerometer,0.0
1644948902,E,Light,1.0
1644948902,E,MIC,3.0
1644948902,E,RSSI,56.0
1644948902,H,Temperature,23.90500068664551
1644948902,H,Humidity,35.27199935913086
1644948902,H,Pressure,99843.0
1644948902,H,Gas,724.6320190429688
1644948902,H,Accelerometer,0.0
1644948902,H,Light,2853.0
1644948902,H,MIC,3.0
1644948902,H,RSSI,90.0
1644948906,B,Temperature,22.604999542236328
1644948906,B,Humidity,40.104000091552734
1644948906,B,Pressure,99803.0
1644948906,B,Gas,1866.60400390625
1644948906,B,Accelerometer,0.0
1644948906,B,Light,19.0
1644948906,B,MIC,3.0
1644948906,B,RSSI,90.0
1644948907,D,Temperature,20.655000686645508
1644948907,D,Humidity,45.2760009765625
1644948907,D,Pressure,99862.0
1644948907,D,Gas,539.4080200195311
1644948907,D,Accelerometer,0.0
1644948907,D,Light,1.0
1644948907,D,MIC,3.0
1644948907,D,RSSI,51.0
1644948908,F,Temperature,21.55500030517578
1644948908,F,Humidity,42.185001373291016
1644948908,F,Pressure,99876.0
1644948908,F,Gas,631.3800048828125
1644948908,F,Accelerometer,0.0
1644948908,F,Light,4.0
1644948908,F,MIC,3.0
1644948908,F,RSSI,78.0
1644948910,A,Temperature,21.875
1644948910,A,Humidity,41.98500061035156
1644948910,A,Pressure,99839.0
1644948910,A,Gas,617.2919921875
1644948910,A,Accelerometer,0.0
1644948910,A,Light,2644.0
1644948910,A,MIC,1.0
1644948910,A,RSSI,82.0
1644948910,G,Temperature,21.795000076293945
1644948910,G,Humidity,43.1609992980957
1644948910,G,Pressure,99866.0
1644948910,G,Gas,1076.6429443359377
1644948910,G,Accelerometer,0.0
1644948910,G,Light,1986.0
1644948910,G,MIC,3.0
1644948910,G,RSSI,72.0
1644948912,E,Temperature,20.565000534057614
1644948912,E,Humidity,44.933998107910156
1644948912,E,Pressure,99843.0
1644948912,E,Gas,1159.758056640625
1644948912,E,Accelerometer,0.0
1644948912,E,Light,1.0
1644948912,E,MIC,3.0
1644948912,E,RSSI,56.0
1644948912,H,Temperature,23.915000915527344
1644948912,H,Humidity,35.27000045776367
1644948912,H,Pressure,99843.0
1644948912,H,Gas,693.1129760742188
1644948912,H,Accelerometer,0.0
1644948912,H,Light,2847.0
1644948912,H,MIC,3.0
1644948912,H,RSSI,89.0
1644948913,C,Temperature,20.9950008392334
1644948913,C,Humidity,44.44400024414063
1644948913,C,Pressure,99859.0
1644948913,C,Gas,621.2130126953125
1644948913,C,Accelerometer,0.0
1644948913,C,Light,72.0
1644948913,C,MIC,3.0
1644948913,C,RSSI,80.0
1644948915,B,Temperature,22.604999542236328
1644948915,B,Humidity,40.0989990234375
1644948915,B,Pressure,99803.0
1644948915,B,Gas,1849.1949462890625
1644948915,B,Accelerometer,0.0
1644948915,B,Light,19.0
1644948915,B,MIC,3.0
1644948915,B,RSSI,90.0
1644948917,D,Temperature,20.645000457763672
1644948917,D,Humidity,45.30099868774414
1644948917,D,Pressure,99862.0
1644948917,D,Gas,544.0859985351561
1644948917,D,Accelerometer,0.0
1644948917,D,Light,1.0
1644948917,D,MIC,3.0
1644948917,D,RSSI,51.0
1644948918,F,Temperature,21.565000534057614
1644948918,F,Humidity,42.14899826049805
1644948918,F,Pressure,99880.0
1644948918,F,Gas,630.5189819335938
1644948918,F,Accelerometer,0.0
1644948918,F,Light,4.0
1644948918,F,MIC,3.0
1644948918,F,RSSI,78.0
1644948919,G,Temperature,21.795000076293945
1644948919,G,Humidity,43.10599899291992
1644948919,G,Pressure,99868.0
1644948919,G,Gas,1072.0050048828123
1644948919,G,Accelerometer,0.0
1644948919,G,Light,2013.0
