Time,DeviceId,Sensor,Value
1658059108,H,Temperature,25.125999450683594
1658059108,H,Humidity,39.07899856567383
1658059108,H,Pressure,101981.0
1658059108,H,Gas,501.6889953613281
1658059108,H,Accelerometer,0.0
1658059108,H,Light,3501.0
1658059108,H,IR,0.0
1658059108,H,MIC,2.0
1658059109,G,Temperature,21.934999465942386
1658059109,G,Humidity,50.40999984741211
1658059109,G,Pressure,101995.0
1658059109,G,Gas,504.57598876953125
1658059109,G,Accelerometer,0.0
1658059109,G,Light,626.0
1658059109,G,MIC,1.0
1658059109,G,RSSI,93.0
1658059110,D,Temperature,21.76499938964844
1658059110,D,Humidity,48.2509994506836
1658059110,D,Pressure,101996.0
1658059110,D,Gas,527.4019775390625
1658059110,D,Accelerometer,0.0
1658059110,D,Light,1305.0
1658059110,D,MIC,3.0
1658059110,D,RSSI,61.0
1658059111,H,Temperature,25.125999450683594
1658059111,H,Humidity,39.097999572753906
1658059111,H,Pressure,101981.0
1658059111,H,Gas,507.5140075683594
1658059111,H,Accelerometer,0.0
1658059111,H,Light,3498.0
1658059111,H,IR,0.0
1658059111,H,MIC,2.0
1658059111,A,Temperature,22.73500061035156
1658059111,A,Humidity,47.70299911499024
1658059111,A,Pressure,101964.0
1658059111,A,Gas,513.8250122070311
1658059111,A,Accelerometer,0.0
1658059111,A,Light,244.0
1658059111,A,MIC,1.0
1658059111,A,RSSI,80.0
1658059113,B,Temperature,22.46500015258789
1658059113,B,Humidity,49.23199844360352
1658059113,B,Pressure,101938.0
1658059113,B,Gas,509.99700927734375
1658059113,B,Accelerometer,0.0
1658059113,B,Light,277.0
1658059113,B,MIC,3.0
1658059113,B,RSSI,79.0
1658059114,H,Temperature,25.13599967956543
1658059114,H,Humidity,39.07500076293945
1658059114,H,Pressure,101981.0
1658059114,H,Gas,502.0140075683594
1658059114,H,Accelerometer,0.0
1658059114,H,Light,3498.0
1658059114,H,IR,0.0
1658059114,H,MIC,2.0
1658059116,C,Temperature,29.22500038146973
1658059116,C,Humidity,35.0
1658059116,C,Pressure,101960.0
1658059116,C,Gas,510.1470031738281
1658059116,C,Accelerometer,0.0
