Time,DeviceId,Sensor,Value
1654115125,D,Temperature,23.22500038146973
1654115125,D,Humidity,35.45399856567383
1654115125,D,Pressure,101435.0
1654115125,D,Gas,2182.19189453125
1654115125,D,Accelerometer,0.0
1654115125,D,Light,27.0
1654115125,D,MIC,3.0
1654115125,D,RSSI,60.0
1654115128,B,Temperature,23.0049991607666
1654115128,B,Humidity,37.55699920654297
1654115128,B,Pressure,101366.0
1654115128,B,Gas,4334.76708984375
1654115128,B,Accelerometer,0.0
1654115128,B,Light,423.0
1654115128,B,MIC,3.0
1654115128,B,RSSI,87.0
1654115129,C,Temperature,23.915000915527344
1654115129,C,Humidity,36.10100173950195
1654115129,C,Pressure,101422.0
1654115129,C,Gas,567.5900268554688
1654115129,C,Accelerometer,0.0
1654115129,C,Light,938.0
1654115129,C,MIC,1.0
1654115129,C,RSSI,78.0
1654115131,E,Temperature,23.07500076293945
1654115131,E,Humidity,35.85699844360352
1654115131,E,Pressure,101402.0
1654115131,E,Gas,3376.76708984375
1654115131,E,Accelerometer,0.0
1654115131,E,Light,2491.0
1654115131,E,MIC,3.0
1654115131,E,RSSI,83.0
1654115133,G,Temperature,23.7549991607666
1654115133,G,Humidity,36.49399948120117
1654115133,G,Pressure,101426.0
1654115133,G,Gas,1408.239990234375
1654115133,G,Accelerometer,0.0
1654115133,G,Light,1466.0
1654115133,G,MIC,1.0
1654115133,G,RSSI,75.0
1654115133,F,Temperature,23.024999618530273
1654115133,F,Humidity,35.76599884033203
1654115133,F,Pressure,101445.0
1654115133,F,Gas,1195.45703125
1654115133,F,Accelerometer,0.0
1654115133,F,Light,8.0
1654115133,F,MIC,1.0
1654115133,F,RSSI,73.0
1654115134,A,Temperature,23.645000457763672
1654115134,A,Humidity,35.98099899291992
1654115134,A,Pressure,101402.0
1654115134,A,Gas,1293.0360107421875
1654115134,A,Accelerometer,0.0
1654115134,A,Light,2370.0
1654115134,A,MIC,1.0
1654115134,A,RSSI,70.0
1654115135,D,Temperature,23.22500038146973
1654115135,D,Humidity,35.44499969482422
1654115135,D,Pressure,101434.0
1654115135,D,Gas,2197.784912109375
1654115135,D,Accelerometer,0.0
1654115135,D,Light,27.0
1654115135,D,MIC,3.0
1654115135,D,RSSI,60.0
1654115138,B,Temperature,23.0049991607666
1654115138,B,Humidity,37.56100082397461
1654115138,B,Pressure,101366.0
1654115138,B,Gas,4331.8271484375
1654115138,B,Accelerometer,0.0
1654115138,B,Light,425.0
1654115138,B,MIC,3.0
1654115138,B,RSSI,87.0
1654115139,C,Temperature,23.915000915527344
1654115139,C,Humidity,36.13000106811523
1654115139,C,Pressure,101422.0
1654115139,C,Gas,574.18798828125
1654115139,C,Accelerometer,0.0
1654115139,C,Light,936.0
1654115139,C,MIC,1.0
1654115139,C,RSSI,78.0
1654115141,E,Temperature,23.065000534057607
1654115141,E,Humidity,35.86899948120117
1654115141,E,Pressure,101402.0
1654115141,E,Gas,3367.73291015625
1654115141,E,Accelerometer,0.0
1654115141,E,Light,2497.0
1654115141,E,MIC,3.0
1654115141,E,RSSI,83.0
1654115143,G,Temperature,23.7450008392334
1654115143,G,Humidity,36.499000549316406
1654115143,G,Pressure,101424.0
1654115143,G,Gas,1413.1390380859375
1654115143,G,Accelerometer,0.0
1654115143,G,Light,1467.0
1654115143,G,MIC,1.0
1654115143,G,RSSI,75.0
1654115143,F,Temperature,23.024999618530273
1654115143,F,Humidity,35.762001037597656
1654115143,F,Pressure,101445.0
1654115143,F,Gas,1206.7490234375
1654115143,F,Accelerometer,0.0
1654115143,F,Light,8.0
1654115143,F,MIC,1.0
1654115143,F,RSSI,73.0
1654115144,A,Temperature,23.645000457763672
1654115144,A,Humidity,35.98899841308594
1654115144,A,Pressure,101400.0
1654115144,A,Gas,1282.5240478515625
1654115144,A,Accelerometer,0.0
1654115144,A,Light,2375.0
1654115144,A,MIC,1.0
1654115144,A,RSSI,70.0
1654115145,D,Temperature,23.21500015258789
1654115145,D,Humidity,35.48300170898437
1654115145,D,Pressure,101435.0
1654115145,D,Gas,2206.238037109375
1654115145,D,Accelerometer,0.0
1654115145,D,Light,27.0
1654115145,D,MIC,3.0
1654115145,D,RSSI,60.0
1654115148,B,Temperature,23.0049991607666
1654115148,B,Humidity,37.55400085449219
1654115148,B,Pressure,101366.0
1654115148,B,Gas,4342.4501953125
1654115148,B,Accelerometer,0.0
1654115148,B,Light,426.0
1654115148,B,MIC,3.0
1654115148,B,RSSI,91.0
1654115149,C,Temperature,23.915000915527344
1654115149,C,Humidity,36.084999084472656
1654115149,C,Pressure,101424.0
1654115149,C,Gas,582.9429931640625
1654115149,C,Accelerometer,0.0
1654115149,C,Light,943.0
