Time,DeviceId,Sensor,Value
1648978467,D,Temperature,20.2549991607666
1648978467,D,Humidity,24.16900062561035
1648978467,D,Pressure,102271.0
1648978467,D,Gas,1500.98095703125
1648978467,D,Accelerometer,0.0
1648978467,D,Light,1803.0
1648978467,D,MIC,3.0
1648978467,D,RSSI,58.0
1648978468,E,Temperature,19.795000076293945
1648978468,E,Humidity,25.42600059509277
1648978468,E,Pressure,102254.0
1648978468,E,Gas,4135.06396484375
1648978468,E,Accelerometer,0.0
1648978468,E,Light,597.0
1648978468,E,MIC,3.0
1648978468,E,RSSI,71.0
1648978468,B,Temperature,21.88500022888184
1648978468,B,Humidity,23.65299987792969
1648978468,B,Pressure,102209.0
1648978468,B,Gas,5449.4599609375
1648978468,B,Accelerometer,0.0
1648978468,B,Light,23.0
1648978468,B,MIC,3.0
1648978468,B,RSSI,80.0
1648978469,C,Temperature,20.26499938964844
1648978469,C,Humidity,25.03000068664551
1648978469,C,Pressure,102266.0
1648978469,C,Gas,1497.4659423828125
1648978469,C,Accelerometer,0.0
1648978469,C,Light,2043.0
1648978469,C,MIC,3.0
1648978469,C,RSSI,79.0
1648978470,A,Temperature,20.09499931335449
1648978470,A,Humidity,25.14299964904785
1648978470,A,Pressure,102244.0
1648978470,A,Gas,2751.181884765625
1648978470,A,Accelerometer,0.0
1648978470,A,Light,112.0
1648978470,A,MIC,3.0
1648978470,A,RSSI,81.0
1648978470,F,Temperature,20.075000762939453
1648978470,F,Humidity,24.584999084472656
1648978470,F,Pressure,102291.0
1648978470,F,Gas,1748.0400390625
1648978470,F,Accelerometer,0.0
1648978470,F,Light,698.0
1648978470,F,MIC,3.0
1648978470,F,RSSI,77.0
1648978476,G,Temperature,20.145000457763672
1648978476,G,Humidity,25.61000061035156
1648978476,G,Pressure,102272.0
1648978476,G,Gas,3601.64501953125
1648978476,G,Accelerometer,0.0
1648978476,G,Light,364.0
1648978476,G,MIC,3.0
1648978476,G,RSSI,85.0
1648978477,D,Temperature,20.26499938964844
1648978477,D,Humidity,24.136999130249023
1648978477,D,Pressure,102277.0
1648978477,D,Gas,1473.154052734375
1648978477,D,Accelerometer,0.0
1648978477,D,Light,1827.0
1648978477,D,MIC,3.0
1648978477,D,RSSI,58.0
1648978478,E,Temperature,19.795000076293945
1648978478,E,Humidity,25.417999267578125
1648978478,E,Pressure,102254.0
1648978478,E,Gas,4074.882080078125
1648978478,E,Accelerometer,0.0
1648978478,E,Light,602.0
1648978478,E,MIC,3.0
1648978478,E,RSSI,71.0
1648978478,B,Temperature,21.88500022888184
1648978478,B,Humidity,23.65399932861328
1648978478,B,Pressure,102209.0
1648978478,B,Gas,5436.2578125
1648978478,B,Accelerometer,0.0
1648978478,B,Light,23.0
1648978478,B,MIC,3.0
1648978478,B,RSSI,80.0
1648978479,C,Temperature,20.26499938964844
1648978479,C,Humidity,25.024999618530273
1648978479,C,Pressure,102268.0
1648978479,C,Gas,1493.7130126953125
1648978479,C,Accelerometer,0.0
1648978479,C,Light,2051.0
1648978479,C,MIC,3.0
1648978479,C,RSSI,80.0
1648978480,A,Temperature,20.104999542236328
1648978480,A,Humidity,25.13500022888184
1648978480,A,Pressure,102244.0
1648978480,A,Gas,2757.841064453125
1648978480,A,Accelerometer,0.0
1648978480,A,Light,112.0
1648978480,A,MIC,3.0
1648978480,A,RSSI,81.0
1648978480,F,Temperature,20.065000534057614
1648978480,F,Humidity,24.61100006103516
1648978480,F,Pressure,102287.0
1648978480,F,Gas,1755.988037109375
1648978480,F,Accelerometer,0.0
1648978480,F,Light,697.0
1648978480,F,MIC,3.0
1648978480,F,RSSI,74.0
1648978486,G,Temperature,20.13500022888184
1648978486,G,Humidity,25.618999481201172
1648978486,G,Pressure,102270.0
1648978486,G,Gas,3592.5830078125
1648978486,G,Accelerometer,0.0
1648978486,G,Light,364.0
1648978486,G,MIC,3.0
1648978486,G,RSSI,93.0
1648978487,D,Temperature,20.2549991607666
1648978487,D,Humidity,24.15399932861328
1648978487,D,Pressure,102273.0
1648978487,D,Gas,1492.240966796875
1648978487,D,Accelerometer,0.0
1648978487,D,Light,1819.0
1648978487,D,MIC,3.0
1648978487,D,RSSI,58.0
1648978488,E,Temperature,19.80500030517578
1648978488,E,Humidity,25.40299987792969
1648978488,E,Pressure,102252.0
1648978488,E,Gas,4046.241943359375
1648978488,E,Accelerometer,0.0
1648978488,E,Light,606.0
1648978488,E,MIC,3.0
1648978488,E,RSSI,71.0
1648978488,B,Temperature,21.895000457763672
1648978488,B,Humidity,23.63999938964844
1648978488,B,Pressure,102207.0
1648978488,B,Gas,5418.626953125
1648978488,B,Accelerometer,0.0
1648978488,B,Light,22.0
1648978488,B,MIC,3.0
1648978488,B,RSSI,80.0
1648978489,C,Temperature,20.26499938964844
1648978489,C,Humidity,25.007999420166016
1648978489,C,Pressure,102266.0
1648978489,C,Gas,1472.3349609375
1648978489,C,Accelerometer,0.0
1648978489,C,Light,2063.0
1648978489,C,MIC,3.0
1648978489,C,RSSI,80.0
1648978490,F,Temperature,20.065000534057614
1648978490,F,Humidity,24.618000030517575
1648978490,F,Pressure,102291.0
1648978490,F,Gas,1751.926025390625
1648978490,F,Accelerometer,0.0
1648978490,F,Light,696.0
1648978490,F,MIC,3.0
1648978490,F,RSSI,74.0
1648978491,A,Temperature,20.104999542236328
1648978491,A,Humidity,25.125999450683594
1648978491,A,Pressure,102242.0
1648978491,A,Gas,2753.97705078125
1648978491,A,Accelerometer,0.0
1648978491,A,Light,112.0
1648978491,A,MIC,3.0
1648978491,A,RSSI,81.0
1648978496,G,Temperature,20.145000457763672
1648978496,G,Humidity,25.625999450683594
1648978496,G,Pressure,102269.0
1648978496,G,Gas,3588.264892578125
1648978496,G,Accelerometer,0.0
1648978496,G,Light,364.0
1648978496,G,MIC,3.0
1648978496,G,RSSI,93.0
1648978497,D,Temperature,20.26499938964844
1648978497,D,Humidity,24.14699935913086
1648978497,D,Pressure,102277.0
1648978497,D,Gas,1475.8280029296875
1648978497,D,Accelerometer,0.0
1648978497,D,Light,1821.0
1648978497,D,MIC,3.0
1648978497,D,RSSI,63.0
1648978498,E,Temperature,19.80500030517578
1648978498,E,Humidity,25.41900062561035
1648978498,E,Pressure,102250.0
1648978498,E,Gas,4039.43310546875
1648978498,E,Accelerometer,0.0
1648978498,E,Light,606.0
1648978498,E,MIC,3.0
1648978498,E,RSSI,71.0
1648978498,B,Temperature,21.895000457763672
1648978498,B,Humidity,23.65200042724609
1648978498,B,Pressure,102207.0
1648978498,B,Gas,5395.69384765625
1648978498,B,Accelerometer,0.0
1648978498,B,Light,23.0
1648978498,B,MIC,3.0
1648978498,B,RSSI,80.0
1648978499,C,Temperature,20.26499938964844
1648978499,C,Humidity,24.99900054931641
1648978499,C,Pressure,102268.0
1648978499,C,Gas,1451.3609619140625
1648978499,C,Accelerometer,0.0
1648978499,C,Light,2066.0
1648978499,C,MIC,3.0
1648978499,C,RSSI,80.0
1648978500,F,Temperature,20.075000762939453
1648978500,F,Humidity,24.604999542236328
1648978500,F,Pressure,102291.0
1648978500,F,Gas,1737.9599609375
1648978500,F,Accelerometer,0.0
1648978500,F,Light,697.0
1648978500,F,MIC,3.0
1648978500,F,RSSI,74.0
1648978501,A,Temperature,20.114999771118164
1648978501,A,Humidity,25.1200008392334
1648978501,A,Pressure,102245.0
1648978501,A,Gas,2752.056884765625
1648978501,A,Accelerometer,0.0
1648978501,A,Light,113.0
1648978501,A,MIC,3.0
1648978501,A,RSSI,82.0
1648978506,G,Temperature,20.145000457763672
1648978506,G,Humidity,25.61100006103516
1648978506,G,Pressure,102269.0
1648978506,G,Gas,3569.5
1648978506,G,Accelerometer,0.0
1648978506,G,Light,364.0
1648978506,G,MIC,3.0
1648978506,G,RSSI,93.0
1648978507,D,Temperature,20.26499938964844
1648978507,D,Humidity,24.13400077819824
1648978507,D,Pressure,102273.0
1648978507,D,Gas,1471.343994140625
1648978507,D,Accelerometer,0.0
1648978507,D,Light,1822.0
1648978507,D,MIC,3.0
1648978507,D,RSSI,63.0
1648978508,E,Temperature,19.795000076293945
1648978508,E,Humidity,25.43099975585937
1648978508,E,Pressure,102252.0
1648978508,E,Gas,4017.43505859375
1648978508,E,Accelerometer,0.0
1648978508,E,Light,606.0
1648978508,E,MIC,3.0
1648978508,E,RSSI,60.0
1648978508,B,Temperature,21.905000686645508
1648978508,B,Humidity,23.63500022888184
1648978508,B,Pressure,102207.0
1648978508,B,Gas,5364.9111328125
1648978508,B,Accelerometer,0.0
1648978508,B,Light,23.0
1648978508,B,MIC,3.0
1648978508,B,RSSI,80.0
1648978509,C,Temperature,20.26499938964844
