Time,DeviceId,Sensor,Value
1646633435,H,Temperature,20.325000762939453
1646633435,H,Humidity,24.72400093078613
1646633435,H,Pressure,102153.0
1646633435,H,Gas,505.85400390625
1646633435,H,Accelerometer,0.0
1646633435,H,Light,0.0
1646633435,H,MIC,2.0
1646633435,H,RSSI,75.0
1646633435,D,Temperature,17.434999465942386
1646633435,D,Humidity,29.48699951171875
1646633435,D,Pressure,102162.0
1646633435,D,Gas,507.0010070800781
1646633435,D,Accelerometer,0.0
1646633435,D,Light,2.0
1646633435,D,MIC,3.0
1646633435,D,RSSI,56.0
1646633437,F,Temperature,18.665000915527344
1646633437,F,Humidity,27.98699951171875
1646633437,F,Pressure,102183.0
1646633437,F,Gas,511.3869934082031
1646633437,F,Accelerometer,0.0
1646633437,F,Light,0.0
1646633437,F,MIC,2.0
1646633437,F,RSSI,77.0
1646633437,C,Temperature,17.96500015258789
1646633437,C,Humidity,29.433000564575195
1646633437,C,Pressure,102161.0
1646633437,C,Gas,553.469970703125
1646633437,C,Accelerometer,0.0
1646633437,C,Light,0.0
1646633437,C,MIC,3.0
1646633437,C,RSSI,82.0
1646633439,G,Temperature,18.895000457763672
1646633439,G,Humidity,28.40099906921387
1646633439,G,Pressure,102157.0
1646633439,G,Gas,504.63800048828125
1646633439,G,Accelerometer,0.0
1646633439,G,Light,2.0
1646633439,G,MIC,2.0
1646633439,G,RSSI,73.0
1646633440,E,Temperature,17.495000839233402
1646633440,E,Humidity,29.083999633789066
1646633440,E,Pressure,102147.0
1646633440,E,Gas,516.0570068359375
1646633440,E,Accelerometer,0.0
1646633440,E,Light,1.0
1646633440,E,MIC,3.0
1646633440,E,RSSI,61.0
1646633442,A,Temperature,19.315000534057614
1646633442,A,Humidity,27.40099906921387
1646633442,A,Pressure,102130.0
1646633442,A,Gas,544.6400146484375
1646633442,A,Accelerometer,0.0
1646633442,A,Light,0.0
1646633442,A,MIC,3.0
1646633442,A,RSSI,79.0
1646633442,B,Temperature,20.045000076293945
1646633442,B,Humidity,27.10700035095215
1646633442,B,Pressure,102096.0
1646633442,B,Gas,545.6649780273439
1646633442,B,Accelerometer,0.0
1646633442,B,Light,0.0
1646633442,B,MIC,3.0
1646633442,B,RSSI,95.0
1646633444,H,Temperature,20.325000762939453
1646633444,H,Humidity,24.694000244140625
1646633444,H,Pressure,102153.0
1646633444,H,Gas,507.97698974609375
1646633444,H,Accelerometer,0.0
1646633444,H,Light,0.0
1646633444,H,MIC,2.0
1646633444,H,RSSI,75.0
1646633445,D,Temperature,17.415000915527347
1646633445,D,Humidity,29.49600028991699
1646633445,D,Pressure,102162.0
1646633445,D,Gas,513.8740234375
1646633445,D,Accelerometer,0.0
1646633445,D,Light,2.0
1646633445,D,MIC,3.0
1646633445,D,RSSI,64.0
1646633447,F,Temperature,18.655000686645508
1646633447,F,Humidity,28.00900077819824
1646633447,F,Pressure,102178.0
1646633447,F,Gas,509.6600036621094
1646633447,F,Accelerometer,0.0
1646633447,F,Light,0.0
1646633447,F,MIC,3.0
1646633447,F,RSSI,77.0
1646633447,C,Temperature,17.96500015258789
1646633447,C,Humidity,29.44300079345703
1646633447,C,Pressure,102163.0
1646633447,C,Gas,556.1840209960939
1646633447,C,Accelerometer,0.0
1646633447,C,Light,0.0
1646633447,C,MIC,3.0
1646633447,C,RSSI,82.0
1646633449,G,Temperature,18.905000686645508
1646633449,G,Humidity,28.40299987792969
1646633449,G,Pressure,102157.0
1646633449,G,Gas,506.95599365234375
1646633449,G,Accelerometer,0.0
