Time,DeviceId,Sensor,Value
1652993348,G,Temperature,23.45499992370605
1652993348,G,Humidity,38.47100067138672
1652993348,G,Pressure,101547.0
1652993348,G,Gas,1126.5570068359375
1652993348,G,Accelerometer,0.0
1652993348,G,Light,26.0
1652993348,G,MIC,3.0
1652993348,G,RSSI,86.0
1652993348,C,Temperature,23.415000915527344
1652993348,C,Humidity,37.38999938964844
1652993348,C,Pressure,101545.0
1652993348,C,Gas,1094.583984375
1652993348,C,Accelerometer,0.0
1652993348,C,Light,33.0
1652993348,C,MIC,3.0
1652993348,C,RSSI,75.0
1652993350,F,Temperature,20.295000076293945
1652993350,F,Humidity,42.88100051879883
1652993350,F,Pressure,101566.0
1652993350,F,Gas,2063.84912109375
1652993350,F,Accelerometer,0.0
1652993350,F,Light,3.0
1652993350,F,MIC,3.0
1652993350,F,RSSI,82.0
1652993352,D,Temperature,23.98500061035156
1652993352,D,Humidity,36.34400177001953
1652993352,D,Pressure,101553.0
1652993352,D,Gas,1971.8050537109373
1652993352,D,Accelerometer,0.0
1652993352,D,Light,22.0
1652993352,D,MIC,3.0
1652993352,D,RSSI,60.0
1652993352,E,Temperature,23.854999542236328
1652993352,E,Humidity,36.54399871826172
1652993352,E,Pressure,101523.0
1652993352,E,Gas,1843.719970703125
1652993352,E,Accelerometer,0.0
1652993352,E,Light,2340.0
1652993352,E,MIC,3.0
1652993352,E,RSSI,63.0
1652993353,A,Temperature,23.545000076293945
1652993353,A,Humidity,37.88600158691406
1652993353,A,Pressure,101519.0
1652993353,A,Gas,825.8809814453125
1652993353,A,Accelerometer,0.0
1652993353,A,Light,20.0
1652993353,A,MIC,3.0
1652993353,A,RSSI,69.0
1652993354,B,Temperature,23.834999084472656
1652993354,B,Humidity,38.85300064086914
1652993354,B,Pressure,101492.0
1652993354,B,Gas,3975.69189453125
1652993354,B,Accelerometer,0.0
1652993354,B,Light,0.0
1652993354,B,MIC,3.0
1652993354,B,RSSI,85.0
1652993356,H,Temperature,24.05500030517578
1652993356,H,Humidity,36.55799865722656
1652993356,H,Pressure,101543.0
1652993356,H,Gas,3175.39208984375
1652993356,H,Accelerometer,0.0
1652993356,H,Light,0.0
1652993356,H,MIC,3.0
1652993356,H,RSSI,84.0
1652993358,C,Temperature,23.395000457763672
1652993358,C,Humidity,37.41999816894531
1652993358,C,Pressure,101544.0
1652993358,C,Gas,1100.428955078125
1652993358,C,Accelerometer,0.0
1652993358,C,Light,33.0
1652993358,C,MIC,3.0
1652993358,C,RSSI,75.0
1652993358,G,Temperature,23.46500015258789
1652993358,G,Humidity,38.4640007019043
1652993358,G,Pressure,101547.0
1652993358,G,Gas,1146.677978515625
1652993358,G,Accelerometer,0.0
1652993358,G,Light,27.0
1652993358,G,MIC,3.0
1652993358,G,RSSI,86.0
1652993360,F,Temperature,20.2549991607666
1652993360,F,Humidity,42.94300079345703
1652993360,F,Pressure,101568.0
1652993360,F,Gas,2040.3289794921875
1652993360,F,Accelerometer,0.0
1652993360,F,Light,3.0
1652993360,F,MIC,3.0
1652993360,F,RSSI,84.0
1652993362,D,Temperature,23.98500061035156
1652993362,D,Humidity,36.32899856567383
1652993362,D,Pressure,101553.0
1652993362,D,Gas,1994.6669921875
1652993362,D,Accelerometer,0.0
1652993362,D,Light,23.0
1652993362,D,MIC,3.0
1652993362,D,RSSI,60.0
1652993362,A,Temperature,23.545000076293945
1652993362,A,Humidity,37.88199996948242
1652993362,A,Pressure,101519.0
1652993362,A,Gas,810.198974609375
1652993362,A,Accelerometer,0.0
1652993362,A,Light,20.0
1652993362,A,MIC,3.0
1652993362,A,RSSI,69.0
1652993362,E,Temperature,23.84499931335449
1652993362,E,Humidity,36.55799865722656
1652993362,E,Pressure,101521.0
1652993362,E,Gas,1842.3310546875
1652993362,E,Accelerometer,0.0
1652993362,E,Light,2346.0
1652993362,E,MIC,3.0
1652993362,E,RSSI,63.0
1652993364,B,Temperature,23.834999084472656
1652993364,B,Humidity,38.86600112915039
1652993364,B,Pressure,101484.0
1652993364,B,Gas,3982.48388671875
1652993364,B,Accelerometer,0.0
1652993364,B,Light,0.0
1652993364,B,MIC,3.0
1652993364,B,RSSI,85.0
1652993366,H,Temperature,24.045000076293945
1652993366,H,Humidity,36.64500045776367
1652993366,H,Pressure,101541.0
1652993366,H,Gas,3177.345947265625
1652993366,H,Accelerometer,0.0
1652993366,H,Light,0.0
1652993366,H,MIC,3.0
1652993366,H,RSSI,84.0
1652993368,C,Temperature,23.38500022888184
1652993368,C,Humidity,37.448001861572266
1652993368,C,Pressure,101544.0
1652993368,C,Gas,1097.2459716796877
1652993368,C,Accelerometer,0.0
1652993368,C,Light,33.0
1652993368,C,MIC,3.0
1652993368,C,RSSI,75.0
1652993368,G,Temperature,23.45499992370605
1652993368,G,Humidity,38.4630012512207
1652993368,G,Pressure,101549.0
1652993368,G,Gas,1143.6109619140625
1652993368,G,Accelerometer,0.0
1652993368,G,Light,27.0
1652993368,G,MIC,3.0
1652993368,G,RSSI,82.0
1652993370,F,Temperature,20.2549991607666
1652993370,F,Humidity,42.95299911499024
1652993370,F,Pressure,101568.0
1652993370,F,Gas,2003.4019775390625
1652993370,F,Accelerometer,0.0
1652993370,F,Light,3.0
1652993370,F,MIC,3.0
1652993370,F,RSSI,84.0
1652993372,D,Temperature,23.98500061035156
1652993372,D,Humidity,36.32400131225586
1652993372,D,Pressure,101551.0
1652993372,D,Gas,1995.7850341796875
1652993372,D,Accelerometer,0.0
1652993372,D,Light,23.0
1652993372,D,MIC,3.0
1652993372,D,RSSI,60.0
1652993372,A,Temperature,23.545000076293945
1652993372,A,Humidity,37.95199966430664
1652993372,A,Pressure,101519.0
1652993372,A,Gas,813.1890258789062
1652993372,A,Accelerometer,0.0
1652993372,A,Light,20.0
1652993372,A,MIC,3.0
1652993372,A,RSSI,83.0
1652993372,E,Temperature,23.84499931335449
1652993372,E,Humidity,36.53900146484375
1652993372,E,Pressure,101523.0
1652993372,E,Gas,1828.93505859375
1652993372,E,Accelerometer,0.0
1652993372,E,Light,2348.0
1652993372,E,MIC,3.0
1652993372,E,RSSI,63.0
1652993374,B,Temperature,23.834999084472656
1652993374,B,Humidity,38.882999420166016
1652993374,B,Pressure,101484.0
1652993374,B,Gas,3990.81494140625
1652993374,B,Accelerometer,0.0
1652993374,B,Light,0.0
1652993374,B,MIC,3.0
1652993374,B,RSSI,85.0
1652993376,H,Temperature,24.045000076293945
1652993376,H,Humidity,36.62900161743164
1652993376,H,Pressure,101539.0
1652993376,H,Gas,3176.919921875
1652993376,H,Accelerometer,0.0
1652993376,H,Light,0.0
1652993376,H,MIC,3.0
1652993376,H,RSSI,84.0
1652993378,C,Temperature,23.395000457763672
1652993378,C,Humidity,37.387001037597656
1652993378,C,Pressure,101542.0
1652993378,C,Gas,1100.949951171875
1652993378,C,Accelerometer,0.0
1652993378,C,Light,33.0
1652993378,C,MIC,3.0
1652993378,C,RSSI,75.0
1652993378,G,Temperature,23.45499992370605
1652993378,G,Humidity,38.48199844360352
1652993378,G,Pressure,101547.0
1652993378,G,Gas,1131.27294921875
1652993378,G,Accelerometer,0.0
1652993378,G,Light,27.0
1652993378,G,MIC,3.0
1652993378,G,RSSI,82.0
1652993380,F,Temperature,20.274999618530273
1652993380,F,Humidity,42.891998291015625
1652993380,F,Pressure,101566.0
1652993380,F,Gas,1984.8740234375
1652993380,F,Accelerometer,0.0
1652993380,F,Light,3.0
1652993380,F,MIC,3.0
1652993380,F,RSSI,84.0
1652993382,E,Temperature,23.84499931335449
1652993382,E,Humidity,36.56700134277344
1652993382,E,Pressure,101519.0
1652993382,E,Gas,1814.64794921875
1652993382,E,Accelerometer,0.0
1652993382,E,Light,2349.0
1652993382,E,MIC,3.0
1652993382,E,RSSI,64.0
1652993382,A,Temperature,23.545000076293945
1652993382,A,Humidity,38.08700180053711
1652993382,A,Pressure,101518.0
1652993382,A,Gas,808.9539794921875
1652993382,A,Accelerometer,0.0
1652993382,A,Light,20.0
1652993382,A,MIC,3.0
1652993382,A,RSSI,83.0
1652993382,D,Temperature,23.98500061035156
1652993382,D,Humidity,36.3120002746582
1652993382,D,Pressure,101551.0
1652993382,D,Gas,2008.4439697265625
1652993382,D,Accelerometer,0.0
1652993382,D,Light,23.0
1652993382,D,MIC,3.0
1652993382,D,RSSI,69.0
1652993384,B,Temperature,23.834999084472656
1652993384,B,Humidity,38.858001708984375
1652993384,B,Pressure,101484.0
1652993384,B,Gas,3993.422119140625
1652993384,B,Accelerometer,0.0
