Time,DeviceId,Sensor,Value
1654483285,B,Temperature,21.334999084472656
1654483285,B,Humidity,52.69499969482422
1654483285,B,Pressure,100901.0
1654483285,B,Gas,1439.759033203125
1654483285,B,Accelerometer,0.0
1654483285,B,Light,0.0
1654483285,B,MIC,3.0
1654483285,B,RSSI,93.0
1654483286,C,Temperature,20.80500030517578
1654483286,C,Humidity,52.624000549316406
1654483286,C,Pressure,100955.0
1654483286,C,Gas,989.6699829101562
1654483286,C,Accelerometer,0.0
1654483286,C,Light,0.0
1654483286,C,MIC,3.0
1654483286,C,RSSI,80.0
1654483288,E,Temperature,19.905000686645508
1654483288,E,Humidity,54.28799819946289
1654483288,E,Pressure,100934.0
1654483288,E,Gas,1096.3330078125
1654483288,E,Accelerometer,0.0
1654483288,E,Light,1.0
1654483288,E,MIC,3.0
1654483288,E,RSSI,75.0
1654483290,F,Temperature,21.38500022888184
1654483290,F,Humidity,49.08599853515625
1654483290,F,Pressure,100972.0
1654483290,F,Gas,899.2039794921875
1654483290,F,Accelerometer,0.0
1654483290,F,Light,0.0
1654483290,F,MIC,1.0
1654483290,F,RSSI,87.0
1654483290,G,Temperature,21.225000381469727
1654483290,G,Humidity,52.066001892089844
1654483290,G,Pressure,100966.0
1654483290,G,Gas,915.8709716796876
1654483290,G,Accelerometer,0.0
1654483290,G,Light,1.0
1654483290,G,MIC,1.0
1654483290,G,RSSI,70.0
1654483291,A,Temperature,21.475000381469727
1654483291,A,Humidity,50.43199920654297
1654483291,A,Pressure,100940.0
1654483291,A,Gas,953.1859741210938
1654483291,A,Accelerometer,0.0
1654483291,A,Light,0.0
1654483291,A,MIC,3.0
1654483291,A,RSSI,86.0
1654483292,D,Temperature,20.524999618530273
1654483292,D,Humidity,52.696998596191406
1654483292,D,Pressure,100971.0
1654483292,D,Gas,1123.782958984375
1654483292,D,Accelerometer,0.0
1654483292,D,Light,0.0
1654483292,D,MIC,3.0
1654483292,D,RSSI,76.0
1654483295,B,Temperature,21.34499931335449
1654483295,B,Humidity,52.68000030517578
1654483295,B,Pressure,100901.0
1654483295,B,Gas,1438.884033203125
1654483295,B,Accelerometer,0.0
1654483295,B,Light,0.0
1654483295,B,MIC,3.0
1654483295,B,RSSI,93.0
1654483296,C,Temperature,20.815000534057614
1654483296,C,Humidity,52.58000183105469
1654483296,C,Pressure,100957.0
1654483296,C,Gas,995.8590087890624
1654483296,C,Accelerometer,0.0
1654483296,C,Light,0.0
1654483296,C,MIC,3.0
1654483296,C,RSSI,80.0
1654483298,E,Temperature,19.915000915527344
1654483298,E,Humidity,54.25199890136719
