Time,DeviceId,Sensor,Value
1644887900,G,Temperature,20.0049991607666
1644887900,G,Humidity,34.54600143432617
1644887900,G,Pressure,100606.0
1644887900,G,Gas,790.6649780273438
1644887900,G,Accelerometer,0.0
1644887900,G,Light,1912.0
1644887900,G,MIC,1.0
1644887900,G,RSSI,68.0
1644887901,H,Temperature,21.98500061035156
1644887901,H,Humidity,28.433000564575195
1644887901,H,Pressure,100586.0
1644887901,H,Gas,658.4840087890625
1644887901,H,Accelerometer,0.0
1644887901,H,Light,1.0
1644887901,H,MIC,3.0
1644887901,H,RSSI,94.0
1644887901,E,Temperature,18.28499984741211
1644887901,E,Humidity,35.34199905395508
1644887901,E,Pressure,100587.0
1644887901,E,Gas,642.7880249023438
1644887901,E,Accelerometer,0.0
1644887901,E,Light,1.0
1644887901,E,MIC,3.0
1644887901,E,RSSI,82.0
1644887901,C,Temperature,18.73500061035156
1644887901,C,Humidity,36.16699981689453
1644887901,C,Pressure,100603.0
1644887901,C,Gas,573.9359741210938
1644887901,C,Accelerometer,0.0
1644887901,C,Light,43.0
1644887901,C,MIC,3.0
1644887901,C,RSSI,80.0
1644887904,B,Temperature,21.354999542236328
1644887904,B,Humidity,31.89299964904785
1644887904,B,Pressure,100547.0
1644887904,B,Gas,735.6859741210938
1644887904,B,Accelerometer,0.0
1644887904,B,Light,1.0
1644887904,B,MIC,1.0
1644887904,B,RSSI,80.0
1644887906,D,Temperature,18.274999618530273
1644887906,D,Humidity,35.79199981689453
1644887906,D,Pressure,100606.0
1644887906,D,Gas,577.0419921875
1644887906,D,Accelerometer,0.0
1644887906,D,Light,0.0
1644887906,D,MIC,3.0
1644887906,D,RSSI,54.0
1644887907,F,Temperature,19.5049991607666
1644887907,F,Humidity,33.56999969482422
1644887907,F,Pressure,100622.0
1644887907,F,Gas,527.0700073242189
1644887907,F,Accelerometer,0.0
1644887907,F,Light,0.0
1644887907,F,MIC,3.0
1644887907,F,RSSI,73.0
1644887908,G,Temperature,20.0049991607666
1644887908,G,Humidity,34.53099822998047
1644887908,G,Pressure,100602.0
1644887908,G,Gas,779.0900268554688
1644887908,G,Accelerometer,0.0
1644887908,G,Light,1902.0
1644887908,G,MIC,1.0
1644887908,G,RSSI,69.0
1644887908,A,Temperature,20.065000534057614
1644887908,A,Humidity,34.03900146484375
1644887908,A,Pressure,100582.0
1644887908,A,Gas,577.1640014648438
1644887908,A,Accelerometer,0.0
1644887908,A,Light,36.0
1644887908,A,MIC,3.0
1644887908,A,RSSI,86.0
1644887910,H,Temperature,21.975000381469727
1644887910,H,Humidity,28.444000244140625
1644887910,H,Pressure,100586.0
1644887910,H,Gas,654.1220092773438
1644887910,H,Accelerometer,0.0
1644887910,H,Light,1.0
1644887910,H,MIC,3.0
1644887910,H,RSSI,94.0
1644887911,E,Temperature,18.28499984741211
1644887911,E,Humidity,35.33399963378906
1644887911,E,Pressure,100587.0
1644887911,E,Gas,626.0709838867188
1644887911,E,Accelerometer,0.0
1644887911,E,Light,1.0
1644887911,E,MIC,3.0
1644887911,E,RSSI,82.0
1644887912,C,Temperature,18.73500061035156
1644887912,C,Humidity,36.222999572753906
1644887912,C,Pressure,100603.0
1644887912,C,Gas,581.2160034179688
1644887912,C,Accelerometer,0.0
1644887912,C,Light,43.0
1644887912,C,MIC,3.0
1644887912,C,RSSI,80.0
1644887914,B,Temperature,21.354999542236328
1644887914,B,Humidity,31.87100028991699
1644887914,B,Pressure,100543.0
1644887914,B,Gas,724.9979858398438
1644887914,B,Accelerometer,0.0
1644887914,B,Light,1.0
1644887914,B,MIC,1.0
1644887914,B,RSSI,80.0
1644887916,D,Temperature,18.274999618530273
1644887916,D,Humidity,35.78499984741211
1644887916,D,Pressure,100606.0
1644887916,D,Gas,572.7269897460938
1644887916,D,Accelerometer,0.0
1644887916,D,Light,0.0
1644887916,D,MIC,3.0
1644887916,D,RSSI,57.0
1644887917,F,Temperature,19.5049991607666
1644887917,F,Humidity,33.57899856567383
1644887917,F,Pressure,100620.0
1644887917,F,Gas,520.1400146484375
1644887917,F,Accelerometer,0.0
1644887917,F,Light,0.0
1644887917,F,MIC,3.0
1644887917,F,RSSI,73.0
1644887919,G,Temperature,20.0049991607666
1644887919,G,Humidity,34.516998291015625
1644887919,G,Pressure,100606.0
1644887919,G,Gas,750.8809814453125
1644887919,G,Accelerometer,0.0
1644887919,G,Light,1912.0
1644887919,G,MIC,1.0
1644887919,G,RSSI,69.0
1644887919,A,Temperature,20.065000534057614
1644887919,A,Humidity,34.04700088500977
1644887919,A,Pressure,100584.0
1644887919,A,Gas,577.1019897460938
1644887919,A,Accelerometer,0.0
1644887919,A,Light,37.0
1644887919,A,MIC,3.0
1644887919,A,RSSI,86.0
1644887921,H,Temperature,21.975000381469727
1644887921,H,Humidity,28.45100021362305
1644887921,H,Pressure,100586.0
1644887921,H,Gas,647.0969848632812
1644887921,H,Accelerometer,0.0
1644887921,H,Light,1.0
1644887921,H,MIC,3.0
1644887921,H,RSSI,94.0
1644887921,E,Temperature,18.28499984741211
1644887921,E,Humidity,35.32099914550781
1644887921,E,Pressure,100589.0
1644887921,E,Gas,639.4290161132812
1644887921,E,Accelerometer,0.0
1644887921,E,Light,1.0
1644887921,E,MIC,3.0
1644887921,E,RSSI,62.0
1644887921,C,Temperature,18.76499938964844
1644887921,C,Humidity,36.23199844360352
1644887921,C,Pressure,100601.0
1644887921,C,Gas,604.7219848632812
1644887921,C,Accelerometer,0.0
1644887921,C,Light,43.0
1644887921,C,MIC,3.0
1644887921,C,RSSI,80.0
1644887924,B,Temperature,21.34499931335449
1644887924,B,Humidity,31.88800048828125
1644887924,B,Pressure,100543.0
1644887924,B,Gas,689.1669921875
1644887924,B,Accelerometer,0.0
1644887924,B,Light,1.0
1644887924,B,MIC,1.0
1644887924,B,RSSI,63.0
1644887926,D,Temperature,18.274999618530273
1644887926,D,Humidity,35.8129997253418
1644887926,D,Pressure,100608.0
1644887926,D,Gas,574.0599975585938
1644887926,D,Accelerometer,0.0
1644887926,D,Light,0.0
1644887926,D,MIC,3.0
1644887926,D,RSSI,57.0
1644887927,F,Temperature,19.5049991607666
1644887927,F,Humidity,33.577999114990234
1644887927,F,Pressure,100622.0
1644887927,F,Gas,522.4290161132811
1644887927,F,Accelerometer,0.0
1644887927,F,Light,0.0
1644887927,F,MIC,3.0
1644887927,F,RSSI,73.0
1644887929,G,Temperature,20.0049991607666
1644887929,G,Humidity,34.518001556396484
1644887929,G,Pressure,100606.0
1644887929,G,Gas,741.1279907226562
1644887929,G,Accelerometer,0.0
1644887929,G,Light,1915.0
1644887929,G,MIC,1.0
1644887929,G,RSSI,69.0
1644887929,A,Temperature,20.065000534057614
1644887929,A,Humidity,34.02899932861328
1644887929,A,Pressure,100584.0
1644887929,A,Gas,569.6619873046875
1644887929,A,Accelerometer,0.0
1644887929,A,Light,36.0
1644887929,A,MIC,3.0
1644887929,A,RSSI,86.0
1644887931,H,Temperature,21.975000381469727
1644887931,H,Humidity,28.437000274658203
1644887931,H,Pressure,100586.0
1644887931,H,Gas,650.5800170898438
1644887931,H,Accelerometer,0.0
1644887931,H,Light,1.0
1644887931,H,MIC,3.0
