Time,DeviceId,Sensor,Value
1657860049,A,Temperature,23.95499992370605
1657860049,A,Humidity,41.584999084472656
1657860049,A,Pressure,102060.0
1657860049,A,Gas,933.541015625
1657860049,A,Accelerometer,0.0
1657860049,A,Light,34.0
1657860049,A,MIC,1.0
1657860049,A,RSSI,81.0
1657860050,H,Temperature,25.30599975585937
1657860050,H,Humidity,37.224998474121094
1657860050,H,Pressure,102092.0
1657860050,H,Gas,2446.847900390625
1657860050,H,Accelerometer,0.0
1657860050,H,Light,3549.0
1657860050,H,IR,0.0
1657860050,H,MIC,2.0
1657860050,B,Temperature,24.32500076293945
1657860050,B,Humidity,41.696998596191406
1657860050,B,Pressure,102032.0
1657860050,B,Gas,2298.30908203125
1657860050,B,Accelerometer,0.0
1657860050,B,Light,439.0
1657860050,B,MIC,2.0
1657860050,B,RSSI,79.0
1657860052,C,Temperature,23.92499923706055
1657860052,C,Humidity,41.58300018310547
1657860052,C,Pressure,102092.0
1657860052,C,Gas,1092.2869873046877
1657860052,C,Accelerometer,0.0
1657860052,C,Light,1107.0
1657860052,C,MIC,1.0
1657860052,C,RSSI,89.0
1657860052,E,Temperature,22.2450008392334
1657860052,E,Humidity,45.0
1657860052,E,Pressure,102065.0
1657860052,E,Gas,2633.18798828125
1657860052,E,Accelerometer,0.0
1657860052,E,Light,82.0
1657860052,E,MIC,2.0
1657860052,E,RSSI,72.0
1657860053,H,Temperature,25.29599952697754
1657860053,H,Humidity,37.26399993896485
1657860053,H,Pressure,102090.0
1657860053,H,Gas,2446.903076171875
1657860053,H,Accelerometer,0.0
1657860053,H,Light,3546.0
1657860053,H,IR,0.0
1657860053,H,MIC,2.0
1657860053,D,Temperature,22.78499984741211
1657860053,D,Humidity,43.861000061035156
1657860053,D,Pressure,102099.0
1657860053,D,Gas,2035.125
1657860053,D,Accelerometer,0.0
1657860053,D,Light,56.0
1657860053,D,MIC,3.0
1657860053,D,RSSI,64.0
1657860056,H,Temperature,25.29599952697754
1657860056,H,Humidity,37.26300048828125
1657860056,H,Pressure,102088.0
1657860056,H,Gas,2454.032958984375
1657860056,H,Accelerometer,0.0
1657860056,H,Light,3554.0
1657860056,H,IR,0.0
1657860056,H,MIC,2.0
1657860058,G,Temperature,24.19499969482422
1657860058,G,Humidity,41.96900177001953
1657860058,G,Pressure,102090.0
1657860058,G,Gas,760.6069946289062
1657860058,G,Accelerometer,0.0
1657860058,G,Light,1165.0
1657860058,G,MIC,1.0
1657860058,G,RSSI,92.0
1657860058,F,Temperature,23.96500015258789
1657860058,F,Humidity,41.117000579833984
1657860058,F,Pressure,102107.0
1657860058,F,Gas,1066.3699951171877
1657860058,F,Accelerometer,0.0
1657860058,F,Light,87.0
1657860058,F,MIC,1.0
1657860058,F,RSSI,88.0
1657860059,A,Temperature,23.95499992370605
1657860059,A,Humidity,41.60200119018555
1657860059,A,Pressure,102060.0
1657860059,A,Gas,932.93701171875
1657860059,A,Accelerometer,0.0
1657860059,A,Light,35.0
1657860059,A,MIC,1.0
1657860059,A,RSSI,81.0
1657860060,H,Temperature,25.285999298095703
1657860060,H,Humidity,37.29100036621094
1657860060,H,Pressure,102092.0
1657860060,H,Gas,2451.85205078125
1657860060,H,Accelerometer,0.0
1657860060,H,Light,3552.0
1657860060,H,IR,0.0
1657860060,H,MIC,2.0
1657860060,B,Temperature,24.34499931335449
1657860060,B,Humidity,41.6609992980957
1657860060,B,Pressure,102032.0
1657860060,B,Gas,2287.409912109375
1657860060,B,Accelerometer,0.0
1657860060,B,Light,441.0
1657860060,B,MIC,2.0
1657860060,B,RSSI,79.0
1657860062,H,Temperature,25.29599952697754
1657860062,H,Humidity,37.277000427246094
1657860062,H,Pressure,102092.0
1657860062,H,Gas,2440.166015625
1657860062,H,Accelerometer,0.0
1657860062,H,Light,3552.0
1657860062,H,IR,0.0
1657860062,H,MIC,2.0
1657860062,C,Temperature,23.92499923706055
1657860062,C,Humidity,41.58000183105469
1657860062,C,Pressure,102094.0
1657860062,C,Gas,1095.053955078125
1657860062,C,Accelerometer,0.0
1657860062,C,Light,1116.0
1657860062,C,MIC,1.0
1657860062,C,RSSI,89.0
1657860063,E,Temperature,22.23500061035156
1657860063,E,Humidity,44.99499893188477
1657860063,E,Pressure,102064.0
1657860063,E,Gas,2636.658935546875
1657860063,E,Accelerometer,0.0
1657860063,E,Light,82.0
1657860063,E,MIC,2.0
1657860063,E,RSSI,72.0
1657860063,D,Temperature,22.78499984741211
1657860063,D,Humidity,43.86199951171875
1657860063,D,Pressure,102103.0
1657860063,D,Gas,2033.95703125
1657860063,D,Accelerometer,0.0
1657860063,D,Light,56.0
1657860063,D,MIC,3.0
1657860063,D,RSSI,63.0
1657860065,H,Temperature,25.285999298095703
1657860065,H,Humidity,37.29899978637695
1657860065,H,Pressure,102090.0
1657860065,H,Gas,2450.73388671875
1657860065,H,Accelerometer,0.0
1657860065,H,Light,3552.0
1657860065,H,IR,0.0
1657860065,H,MIC,2.0
1657860067,G,Temperature,24.19499969482422
1657860067,G,Humidity,41.97700119018555
1657860067,G,Pressure,102090.0
1657860067,G,Gas,749.5969848632812
1657860067,G,Accelerometer,0.0
1657860067,G,Light,1173.0
1657860067,G,MIC,1.0
1657860067,G,RSSI,92.0
1657860068,H,Temperature,25.30599975585937
1657860068,H,Humidity,37.24700164794922
1657860068,H,Pressure,102092.0
1657860068,H,Gas,2459.26904296875
1657860068,H,Accelerometer,0.0
1657860068,H,Light,3545.0
1657860068,H,IR,0.0
1657860068,H,MIC,2.0
1657860069,F,Temperature,23.95499992370605
1657860069,F,Humidity,41.124000549316406
1657860069,F,Pressure,102109.0
1657860069,F,Gas,1073.3499755859377
1657860069,F,Accelerometer,0.0
1657860069,F,Light,87.0
1657860069,F,MIC,1.0
1657860069,F,RSSI,88.0
1657860069,A,Temperature,23.96500015258789
1657860069,A,Humidity,41.5880012512207
1657860069,A,Pressure,102060.0
1657860069,A,Gas,931.0440063476562
1657860069,A,Accelerometer,0.0
1657860069,A,Light,35.0
1657860069,A,MIC,1.0
1657860069,A,RSSI,78.0
1657860070,B,Temperature,24.334999084472656
1657860070,B,Humidity,41.69400024414063
1657860070,B,Pressure,102032.0
1657860070,B,Gas,2296.52587890625
1657860070,B,Accelerometer,0.0
1657860070,B,Light,437.0
1657860070,B,MIC,2.0
1657860070,B,RSSI,79.0
1657860072,H,Temperature,25.29599952697754
1657860072,H,Humidity,37.27299880981445
1657860072,H,Pressure,102094.0
1657860072,H,Gas,2459.485107421875
1657860072,H,Accelerometer,0.0
1657860072,H,Light,3552.0
1657860072,H,IR,0.0
1657860072,H,MIC,2.0
1657860072,C,Temperature,23.915000915527344
1657860072,C,Humidity,41.617000579833984
1657860072,C,Pressure,102096.0
1657860072,C,Gas,1096.737060546875
1657860072,C,Accelerometer,0.0
1657860072,C,Light,1111.0
1657860072,C,MIC,1.0
1657860072,C,RSSI,89.0
1657860072,E,Temperature,22.23500061035156
1657860072,E,Humidity,45.00899887084961
1657860072,E,Pressure,102065.0
1657860072,E,Gas,2634.62109375
1657860072,E,Accelerometer,0.0
1657860072,E,Light,83.0
1657860072,E,MIC,2.0
1657860072,E,RSSI,78.0
1657860073,D,Temperature,22.78499984741211
1657860073,D,Humidity,43.8650016784668
1657860073,D,Pressure,102103.0
1657860073,D,Gas,2037.5830078125
1657860073,D,Accelerometer,0.0
1657860073,D,Light,57.0
1657860073,D,MIC,3.0
1657860073,D,RSSI,63.0
1657860075,H,Temperature,25.29599952697754
1657860075,H,Humidity,37.27899932861328
1657860075,H,Pressure,102092.0
1657860075,H,Gas,2458.134033203125
1657860075,H,Accelerometer,0.0
1657860075,H,Light,3544.0
1657860075,H,IR,0.0
1657860075,H,MIC,2.0
1657860078,G,Temperature,24.184999465942386
1657860078,G,Humidity,41.986000061035156
1657860078,G,Pressure,102088.0
1657860078,G,Gas,747.0059814453125
1657860078,G,Accelerometer,0.0
1657860078,G,Light,1175.0
1657860078,G,MIC,1.0
1657860078,G,RSSI,92.0
1657860078,F,Temperature,23.96500015258789
1657860078,F,Humidity,41.09400177001953
1657860078,F,Pressure,102107.0
1657860078,F,Gas,1078.8079833984377
1657860078,F,Accelerometer,0.0
1657860078,F,Light,88.0
1657860078,F,MIC,1.0
1657860078,F,RSSI,88.0
1657860078,H,Temperature,25.30599975585937
1657860078,H,Humidity,37.24499893188477
1657860078,H,Pressure,102092.0
1657860078,H,Gas,2451.425048828125
