Time,DeviceId,Sensor,Value
1647807612,G,Temperature,22.0049991607666
1647807612,G,Humidity,25.834999084472656
1647807612,G,Pressure,102102.0
1647807612,G,Gas,3840.200927734375
1647807612,G,Accelerometer,0.0
1647807612,G,Light,39.0
1647807612,G,MIC,3.0
1647807612,G,RSSI,76.0
1647807613,D,Temperature,22.375
1647807613,D,Humidity,24.069000244140625
1647807613,D,Pressure,102103.0
1647807613,D,Gas,4816.3798828125
1647807613,D,Accelerometer,0.0
1647807613,D,Light,2.0
1647807613,D,MIC,2.0
1647807613,D,RSSI,56.0
1647807613,E,Temperature,22.104999542236328
1647807613,E,Humidity,24.368000030517575
1647807613,E,Pressure,102088.0
1647807613,E,Gas,5694.59716796875
1647807613,E,Accelerometer,0.0
1647807613,E,Light,1.0
1647807613,E,MIC,2.0
1647807613,E,RSSI,63.0
1647807614,C,Temperature,21.71500015258789
1647807614,C,Humidity,26.03700065612793
1647807614,C,Pressure,102104.0
1647807614,C,Gas,1830.7230224609373
1647807614,C,Accelerometer,0.0
1647807614,C,Light,20.0
1647807614,C,MIC,3.0
1647807614,C,RSSI,86.0
1647807615,A,Temperature,22.604999542236328
1647807615,A,Humidity,24.53000068664551
1647807615,A,Pressure,102072.0
1647807615,A,Gas,2433.534912109375
1647807615,A,Accelerometer,0.0
1647807615,A,Light,2603.0
1647807615,A,MIC,3.0
1647807615,A,RSSI,85.0
1647807616,F,Temperature,22.98500061035156
1647807616,F,Humidity,23.52799987792969
1647807616,F,Pressure,102121.0
1647807616,F,Gas,2424.68896484375
1647807616,F,Accelerometer,0.0
1647807616,F,Light,0.0
1647807616,F,MIC,3.0
1647807616,F,RSSI,71.0
1647807617,B,Temperature,23.40500068664551
1647807617,B,Humidity,25.0939998626709
1647807617,B,Pressure,102038.0
1647807617,B,Gas,5926.89892578125
1647807617,B,Accelerometer,0.0
1647807617,B,Light,638.0
1647807617,B,MIC,2.0
1647807617,B,RSSI,90.0
1647807620,H,Temperature,24.17499923706055
1647807620,H,Humidity,22.91200065612793
1647807620,H,Pressure,102098.0
1647807620,H,Gas,4276.1689453125
1647807620,H,Accelerometer,0.0
1647807620,H,Light,965.0
1647807620,H,MIC,3.0
1647807620,H,RSSI,87.0
1647807621,G,Temperature,22.0049991607666
1647807621,G,Humidity,25.82999992370605
1647807621,G,Pressure,102104.0
1647807621,G,Gas,3838.756103515625
1647807621,G,Accelerometer,0.0
1647807621,G,Light,40.0
1647807621,G,MIC,3.0
1647807621,G,RSSI,76.0
1647807622,D,Temperature,22.375
1647807622,D,Humidity,24.07500076293945
1647807622,D,Pressure,102105.0
