Time,DeviceId,Sensor,Value
1645415819,G,Temperature,19.46500015258789
1645415819,G,Humidity,33.450000762939446
1645415819,G,Pressure,100147.0
1645415819,G,Gas,548.5809936523439
1645415819,G,Accelerometer,0.0
1645415819,G,Light,1365.0
1645415819,G,MIC,3.0
1645415819,G,RSSI,87.0
1645415820,B,Temperature,20.584999084472656
1645415820,B,Humidity,31.743999481201172
1645415820,B,Pressure,100082.0
1645415820,B,Gas,527.3179931640625
1645415820,B,Accelerometer,0.0
1645415820,B,Light,0.0
1645415820,B,MIC,3.0
1645415820,B,RSSI,88.0
1645415821,A,Temperature,19.55500030517578
1645415821,A,Humidity,33.33700180053711
1645415821,A,Pressure,100118.0
1645415821,A,Gas,557.551025390625
1645415821,A,Accelerometer,0.0
1645415821,A,Light,50.0
1645415821,A,MIC,3.0
1645415821,A,RSSI,85.0
1645415822,H,Temperature,21.145000457763672
1645415822,H,Humidity,27.645999908447266
1645415822,H,Pressure,100126.0
1645415822,H,Gas,535.2940063476561
1645415822,H,Accelerometer,0.0
1645415822,H,Light,0.0
1645415822,H,MIC,3.0
1645415822,H,RSSI,92.0
1645415824,E,Temperature,17.46500015258789
1645415824,E,Humidity,34.37900161743164
1645415824,E,Pressure,100128.0
1645415824,E,Gas,503.4070129394531
1645415824,E,Accelerometer,0.0
1645415824,E,Light,1.0
1645415824,E,MIC,2.0
1645415824,E,RSSI,64.0
1645415825,D,Temperature,17.354999542236328
1645415825,D,Humidity,35.005001068115234
1645415825,D,Pressure,100145.0
1645415825,D,Gas,516.0659790039061
1645415825,D,Accelerometer,0.0
1645415825,D,Light,1.0
1645415825,D,MIC,3.0
1645415825,D,RSSI,55.0
1645415827,C,Temperature,17.975000381469727
1645415827,C,Humidity,34.773998260498054
1645415827,C,Pressure,100146.0
1645415827,C,Gas,515.6909790039061
1645415827,C,Accelerometer,0.0
1645415827,C,Light,63.0
1645415827,C,MIC,3.0
1645415827,C,RSSI,75.0
1645415828,F,Temperature,18.78499984741211
1645415828,F,Humidity,32.65599822998047
1645415828,F,Pressure,100165.0
1645415828,F,Gas,547.2150268554689
1645415828,F,Accelerometer,0.0
1645415828,F,Light,3.0
1645415828,F,MIC,1.0
1645415828,F,RSSI,77.0
1645415829,G,Temperature,19.46500015258789
1645415829,G,Humidity,33.459999084472656
1645415829,G,Pressure,100148.0
1645415829,G,Gas,548.9879760742189
1645415829,G,Accelerometer,0.0
1645415829,G,Light,1363.0
1645415829,G,MIC,3.0
1645415829,G,RSSI,87.0
1645415830,B,Temperature,20.584999084472656
1645415830,B,Humidity,31.73200035095215
1645415830,B,Pressure,100086.0
1645415830,B,Gas,526.35498046875
1645415830,B,Accelerometer,0.0
1645415830,B,Light,0.0
1645415830,B,MIC,3.0
1645415830,B,RSSI,88.0
1645415831,A,Temperature,19.55500030517578
1645415831,A,Humidity,33.391998291015625
1645415831,A,Pressure,100120.0
1645415831,A,Gas,556.010009765625
1645415831,A,Accelerometer,0.0
1645415831,A,Light,50.0
1645415831,A,MIC,3.0
1645415831,A,RSSI,84.0
1645415832,H,Temperature,21.145000457763672
1645415832,H,Humidity,27.64800071716309
1645415832,H,Pressure,100132.0
1645415832,H,Gas,535.3909912109375
1645415832,H,Accelerometer,0.0
1645415832,H,Light,0.0
1645415832,H,MIC,3.0
1645415832,H,RSSI,92.0
1645415834,E,Temperature,17.46500015258789
1645415834,E,Humidity,34.393001556396484
1645415834,E,Pressure,100128.0
1645415834,E,Gas,500.01300048828125
1645415834,E,Accelerometer,0.0
1645415834,E,Light,1.0
1645415834,E,MIC,2.0
1645415834,E,RSSI,64.0
1645415835,D,Temperature,17.334999084472653
1645415835,D,Humidity,35.036998748779304
1645415835,D,Pressure,100145.0
1645415835,D,Gas,511.739013671875
1645415835,D,Accelerometer,0.0
1645415835,D,Light,1.0
1645415835,D,MIC,3.0
1645415835,D,RSSI,55.0
1645415837,C,Temperature,17.954999923706055
1645415837,C,Humidity,34.792999267578125
1645415837,C,Pressure,100140.0
1645415837,C,Gas,509.4320068359375
1645415837,C,Accelerometer,0.0
1645415837,C,Light,62.0
1645415837,C,MIC,3.0
1645415837,C,RSSI,75.0
1645415838,F,Temperature,18.78499984741211
1645415838,F,Humidity,32.67599868774414
1645415838,F,Pressure,100159.0
1645415838,F,Gas,549.8740234375
1645415838,F,Accelerometer,0.0
1645415838,F,Light,3.0
1645415838,F,MIC,1.0
1645415838,F,RSSI,77.0
1645415839,G,Temperature,19.46500015258789
1645415839,G,Humidity,33.46699905395508
1645415839,G,Pressure,100145.0
1645415839,G,Gas,553.0180053710939
1645415839,G,Accelerometer,0.0
1645415839,G,Light,1361.0
1645415839,G,MIC,3.0
1645415839,G,RSSI,87.0
1645415840,B,Temperature,20.584999084472656
1645415840,B,Humidity,31.731000900268555
1645415840,B,Pressure,100082.0
1645415840,B,Gas,525.1220092773439
1645415840,B,Accelerometer,0.0
1645415840,B,Light,0.0
1645415840,B,MIC,3.0
1645415840,B,RSSI,88.0
1645415841,A,Temperature,19.55500030517578
1645415841,A,Humidity,33.423999786376946
1645415841,A,Pressure,100118.0
1645415841,A,Gas,550.47900390625
1645415841,A,Accelerometer,0.0
1645415841,A,Light,50.0
1645415841,A,MIC,3.0
1645415841,A,RSSI,84.0
1645415842,H,Temperature,21.145000457763672
1645415842,H,Humidity,27.62899971008301
1645415842,H,Pressure,100122.0
1645415842,H,Gas,532.4199829101561
1645415842,H,Accelerometer,0.0
1645415842,H,Light,0.0
1645415842,H,MIC,3.0
1645415842,H,RSSI,92.0
1645415844,E,Temperature,17.454999923706055
1645415844,E,Humidity,34.417999267578125
1645415844,E,Pressure,100124.0
1645415844,E,Gas,501.1000061035156
1645415844,E,Accelerometer,0.0
1645415844,E,Light,1.0
1645415844,E,MIC,2.0
1645415844,E,RSSI,68.0
1645415845,D,Temperature,17.344999313354492
