Time,DeviceId,Sensor,Value
1657224440,C,Temperature,26.274999618530273
1657224440,C,Humidity,46.37699890136719
1657224440,C,Pressure,102740.0
1657224440,C,Gas,874.3060302734375
1657224440,C,Accelerometer,0.0
1657224440,C,Light,1129.0
1657224440,C,MIC,3.0
1657224440,C,RSSI,78.0
1657224444,G,Temperature,26.434999465942386
1657224444,G,Humidity,46.64099884033203
1657224444,G,Pressure,102742.0
1657224444,G,Gas,1014.9229736328124
1657224444,G,Accelerometer,0.0
1657224444,G,Light,1475.0
1657224444,G,MIC,1.0
1657224444,G,RSSI,55.0
1657224445,F,Temperature,26.375
1657224445,F,Humidity,44.11399841308594
1657224445,F,Pressure,102759.0
1657224445,F,Gas,756.572021484375
1657224445,F,Accelerometer,0.0
1657224445,F,Light,68.0
1657224445,F,MIC,1.0
1657224445,F,RSSI,70.0
1657224445,A,Temperature,26.42499923706055
1657224445,A,Humidity,45.83300018310547
1657224445,A,Pressure,102728.0
1657224445,A,Gas,909.60498046875
1657224445,A,Accelerometer,0.0
1657224445,A,Light,2027.0
1657224445,A,MIC,1.0
1657224445,A,RSSI,80.0
1657224447,B,Temperature,27.045000076293945
1657224447,B,Humidity,45.10200119018555
1657224447,B,Pressure,102691.0
1657224447,B,Gas,1518.9100341796875
1657224447,B,Accelerometer,0.0
1657224447,B,Light,480.0
1657224447,B,MIC,3.0
1657224447,B,RSSI,84.0
1657224447,D,Temperature,26.565000534057614
1657224447,D,Humidity,44.736000061035156
1657224447,D,Pressure,102750.0
1657224447,D,Gas,624.0759887695312
1657224447,D,Accelerometer,0.0
1657224447,D,Light,675.0
1657224447,D,MIC,3.0
1657224447,D,RSSI,66.0
1657224449,E,Temperature,26.44499969482422
1657224449,E,Humidity,44.946998596191406
1657224449,E,Pressure,102718.0
1657224449,E,Gas,650.8499755859375
1657224449,E,Accelerometer,0.0
1657224449,E,Light,3599.0
1657224449,E,MIC,3.0
1657224449,E,RSSI,79.0
1657224449,C,Temperature,26.295000076293945
1657224449,C,Humidity,46.31700134277344
1657224449,C,Pressure,102740.0
1657224449,C,Gas,887.1370239257812
1657224449,C,Accelerometer,0.0
1657224449,C,Light,1128.0
1657224449,C,MIC,3.0
1657224449,C,RSSI,78.0
1657224455,G,Temperature,26.42499923706055
1657224455,G,Humidity,46.67100143432617
1657224455,G,Pressure,102742.0
1657224455,G,Gas,1013.322998046875
1657224455,G,Accelerometer,0.0
1657224455,G,Light,1472.0
1657224455,G,MIC,1.0
1657224455,G,RSSI,55.0
1657224455,F,Temperature,26.375
1657224455,F,Humidity,44.10100173950195
1657224455,F,Pressure,102759.0
1657224455,F,Gas,761.0609741210938
1657224455,F,Accelerometer,0.0
1657224455,F,Light,68.0
1657224455,F,MIC,1.0
1657224455,F,RSSI,70.0
1657224455,A,Temperature,26.42499923706055
1657224455,A,Humidity,45.849998474121094
1657224455,A,Pressure,102728.0
1657224455,A,Gas,907.3410034179688
1657224455,A,Accelerometer,0.0
1657224455,A,Light,2036.0
1657224455,A,MIC,1.0
1657224455,A,RSSI,80.0
1657224456,B,Temperature,27.05500030517578
1657224456,B,Humidity,45.07699966430664
1657224456,B,Pressure,102689.0
1657224456,B,Gas,1526.6600341796875
1657224456,B,Accelerometer,0.0
1657224456,B,Light,480.0
1657224456,B,MIC,3.0
1657224456,B,RSSI,81.0
1657224457,D,Temperature,26.565000534057614
1657224457,D,Humidity,44.75199890136719
1657224457,D,Pressure,102752.0
1657224457,D,Gas,618.3499755859375
1657224457,D,Accelerometer,0.0
1657224457,D,Light,676.0
1657224457,D,MIC,3.0
1657224457,D,RSSI,66.0
1657224459,C,Temperature,26.32500076293945
1657224459,C,Humidity,46.19499969482422
1657224459,C,Pressure,102742.0
1657224459,C,Gas,886.22900390625
1657224459,C,Accelerometer,0.0
1657224459,C,Light,1124.0
1657224459,C,MIC,3.0
1657224459,C,RSSI,78.0
1657224459,E,Temperature,26.415000915527344
1657224459,E,Humidity,45.13899993896485
1657224459,E,Pressure,102718.0
1657224459,E,Gas,639.2830200195312
1657224459,E,Accelerometer,0.0
1657224459,E,Light,3599.0
1657224459,E,MIC,3.0
1657224459,E,RSSI,79.0
1657224464,G,Temperature,26.42499923706055
1657224464,G,Humidity,46.67399978637695
1657224464,G,Pressure,102742.0
1657224464,G,Gas,1010.4390258789062
1657224464,G,Accelerometer,0.0
1657224464,G,Light,1472.0
1657224464,G,MIC,1.0
1657224464,G,RSSI,55.0
1657224464,F,Temperature,26.38500022888184
1657224464,F,Humidity,44.07400131225586
1657224464,F,Pressure,102761.0
1657224464,F,Gas,761.6589965820312
1657224464,F,Accelerometer,0.0
1657224464,F,Light,68.0
1657224464,F,MIC,1.0
1657224464,F,RSSI,74.0
1657224466,A,Temperature,26.42499923706055
1657224466,A,Humidity,45.874000549316406
1657224466,A,Pressure,102728.0
1657224466,A,Gas,901.2020263671876
1657224466,A,Accelerometer,0.0
1657224466,A,Light,2027.0
1657224466,A,MIC,1.0
1657224466,A,RSSI,80.0
1657224466,B,Temperature,27.045000076293945
1657224466,B,Humidity,45.066001892089844
1657224466,B,Pressure,102691.0
1657224466,B,Gas,1536.6510009765625
1657224466,B,Accelerometer,0.0
1657224466,B,Light,480.0
1657224466,B,MIC,3.0
1657224466,B,RSSI,81.0
1657224467,D,Temperature,26.565000534057614
1657224467,D,Humidity,44.78099822998047
1657224467,D,Pressure,102752.0
1657224467,D,Gas,614.5020141601562
1657224467,D,Accelerometer,0.0
1657224467,D,Light,678.0
1657224467,D,MIC,3.0
1657224467,D,RSSI,66.0
1657224468,E,Temperature,26.415000915527344
1657224468,E,Humidity,45.178001403808594
1657224468,E,Pressure,102718.0
1657224468,E,Gas,632.1270141601562
1657224468,E,Accelerometer,0.0
1657224468,E,Light,3596.0
1657224468,E,MIC,3.0
1657224468,E,RSSI,79.0
1657224469,C,Temperature,26.334999084472656
1657224469,C,Humidity,46.1879997253418
1657224469,C,Pressure,102742.0
1657224469,C,Gas,907.81201171875
1657224469,C,Accelerometer,0.0
1657224469,C,Light,1129.0
1657224469,C,MIC,3.0
