Time,DeviceId,Sensor,Value
1649974233,D,Temperature,22.57500076293945
1649974233,D,Humidity,40.84400177001953
1649974233,D,Pressure,101908.0
1649974233,D,Gas,4439.884765625
1649974233,D,Accelerometer,0.0
1649974233,D,Light,1.0
1649974233,D,MIC,3.0
1649974233,D,RSSI,59.0
1649974234,G,Temperature,22.28499984741211
1649974234,G,Humidity,43.00299835205078
1649974234,G,Pressure,101909.0
1649974234,G,Gas,2944.02587890625
1649974234,G,Accelerometer,0.0
1649974234,G,Light,11.0
1649974234,G,MIC,3.0
1649974234,G,RSSI,86.0
1649974236,E,Temperature,21.7450008392334
1649974236,E,Humidity,42.58399963378906
1649974236,E,Pressure,101879.0
1649974236,E,Gas,4723.43896484375
1649974236,E,Accelerometer,0.0
1649974236,E,Light,1.0
1649974236,E,MIC,3.0
1649974236,E,RSSI,69.0
1649974237,C,Temperature,22.13500022888184
1649974237,C,Humidity,42.74300003051758
1649974237,C,Pressure,101897.0
1649974237,C,Gas,1576.6839599609375
1649974237,C,Accelerometer,0.0
1649974237,C,Light,30.0
1649974237,C,MIC,3.0
1649974237,C,RSSI,88.0
1649974238,H,Temperature,22.584999084472656
1649974238,H,Humidity,40.07899856567383
1649974238,H,Pressure,101895.0
1649974238,H,Gas,4001.991943359375
1649974238,H,Accelerometer,0.0
1649974238,H,Light,0.0
1649974238,H,MIC,3.0
1649974238,H,RSSI,90.0
1649974238,A,Temperature,22.434999465942386
1649974238,A,Humidity,41.61399841308594
1649974238,A,Pressure,101880.0
1649974238,A,Gas,1427.2869873046875
1649974238,A,Accelerometer,0.0
1649974238,A,Light,29.0
1649974238,A,MIC,3.0
1649974238,A,RSSI,85.0
1649974238,F,Temperature,22.395000457763672
1649974238,F,Humidity,41.17699813842773
1649974238,F,Pressure,101920.0
1649974238,F,Gas,1553.7779541015625
1649974238,F,Accelerometer,0.0
1649974238,F,Light,0.0
1649974238,F,MIC,3.0
1649974238,F,RSSI,75.0
1649974238,B,Temperature,22.434999465942386
1649974238,B,Humidity,43.06999969482422
