Time,DeviceId,Sensor,Value
1645300726,C,Temperature,19.84499931335449
1645300726,C,Humidity,40.165000915527344
1645300726,C,Pressure,100635.0
1645300726,C,Gas,1280.76904296875
1645300726,C,Accelerometer,0.0
1645300726,C,Light,857.0
1645300726,C,MIC,1.0
1645300726,C,RSSI,80.0
1645300726,F,Temperature,20.315000534057614
1645300726,F,Humidity,38.20000076293945
1645300726,F,Pressure,100657.0
1645300726,F,Gas,1344.8809814453125
1645300726,F,Accelerometer,0.0
1645300726,F,Light,3.0
1645300726,F,MIC,3.0
1645300726,F,RSSI,72.0
1645300728,G,Temperature,20.524999618530273
1645300728,G,Humidity,38.89300155639648
1645300728,G,Pressure,100644.0
1645300728,G,Gas,1571.9229736328125
1645300728,G,Accelerometer,0.0
1645300728,G,Light,24.0
1645300728,G,MIC,3.0
1645300728,G,RSSI,84.0
1645300728,B,Temperature,22.325000762939453
1645300728,B,Humidity,35.166000366210945
1645300728,B,Pressure,100577.0
1645300728,B,Gas,2179.319091796875
1645300728,B,Accelerometer,0.0
1645300728,B,Light,14.0
1645300728,B,MIC,3.0
1645300728,B,RSSI,84.0
1645300730,A,Temperature,20.48500061035156
1645300730,A,Humidity,37.66299819946289
1645300730,A,Pressure,100619.0
1645300730,A,Gas,1255.52197265625
1645300730,A,Accelerometer,0.0
1645300730,A,Light,14.0
1645300730,A,MIC,1.0
1645300730,A,RSSI,78.0
1645300730,H,Temperature,23.625
1645300730,H,Humidity,30.863000869750977
1645300730,H,Pressure,100623.0
1645300730,H,Gas,895.2239990234375
1645300730,H,Accelerometer,0.0
1645300730,H,Light,2723.0
1645300730,H,MIC,1.0
1645300730,H,RSSI,93.0
1645300732,E,Temperature,19.7549991607666
1645300732,E,Humidity,39.39699935913086
1645300732,E,Pressure,100624.0
1645300732,E,Gas,2443.952880859375
1645300732,E,Accelerometer,0.0
1645300732,E,Light,1.0
1645300732,E,MIC,3.0
1645300732,E,RSSI,77.0
1645300733,D,Temperature,19.834999084472656
1645300733,D,Humidity,39.77399826049805
1645300733,D,Pressure,100643.0
1645300733,D,Gas,2392.1298828125
1645300733,D,Accelerometer,0.0
1645300733,D,Light,1.0
1645300733,D,MIC,3.0
1645300733,D,RSSI,62.0
1645300736,C,Temperature,19.834999084472656
1645300736,C,Humidity,40.180999755859375
1645300736,C,Pressure,100637.0
1645300736,C,Gas,1298.9859619140625
1645300736,C,Accelerometer,0.0
1645300736,C,Light,863.0
1645300736,C,MIC,1.0
1645300736,C,RSSI,80.0
1645300736,F,Temperature,20.315000534057614
1645300736,F,Humidity,38.20700073242188
1645300736,F,Pressure,100659.0
1645300736,F,Gas,1343.5689697265625
1645300736,F,Accelerometer,0.0
1645300736,F,Light,3.0
1645300736,F,MIC,3.0
1645300736,F,RSSI,72.0
1645300737,G,Temperature,20.51499938964844
1645300737,G,Humidity,38.93299865722656
1645300737,G,Pressure,100642.0
1645300737,G,Gas,1576.9110107421875
1645300737,G,Accelerometer,0.0
1645300737,G,Light,24.0
1645300737,G,MIC,3.0
1645300737,G,RSSI,84.0
1645300738,B,Temperature,22.325000762939453
1645300738,B,Humidity,35.182998657226555
1645300738,B,Pressure,100577.0
1645300738,B,Gas,2144.152099609375
1645300738,B,Accelerometer,0.0
1645300738,B,Light,14.0
1645300738,B,MIC,3.0
1645300738,B,RSSI,84.0
1645300740,A,Temperature,20.48500061035156
1645300740,A,Humidity,37.71099853515625
1645300740,A,Pressure,100621.0
1645300740,A,Gas,1240.4599609375
1645300740,A,Accelerometer,0.0
1645300740,A,Light,13.0
1645300740,A,MIC,1.0
1645300740,A,RSSI,78.0
1645300740,H,Temperature,23.645000457763672
1645300740,H,Humidity,30.812000274658203
1645300740,H,Pressure,100627.0
1645300740,H,Gas,906.9760131835938
1645300740,H,Accelerometer,0.0
1645300740,H,Light,2724.0
1645300740,H,MIC,1.0
1645300740,H,RSSI,93.0
1645300742,E,Temperature,19.76499938964844
1645300742,E,Humidity,39.35100173950195
1645300742,E,Pressure,100624.0
1645300742,E,Gas,2425.968017578125
1645300742,E,Accelerometer,0.0
1645300742,E,Light,1.0
1645300742,E,MIC,3.0
1645300742,E,RSSI,76.0
1645300743,D,Temperature,19.834999084472656
1645300743,D,Humidity,39.78300094604492
1645300743,D,Pressure,100643.0
1645300743,D,Gas,2392.68310546875
1645300743,D,Accelerometer,0.0
1645300743,D,Light,1.0
1645300743,D,MIC,3.0
1645300743,D,RSSI,62.0
1645300745,C,Temperature,19.834999084472656
1645300745,C,Humidity,40.18899917602539
1645300745,C,Pressure,100639.0
1645300745,C,Gas,1303.675048828125
1645300745,C,Accelerometer,0.0
1645300745,C,Light,857.0
1645300745,C,MIC,1.0
1645300745,C,RSSI,80.0
1645300746,F,Temperature,20.315000534057614
1645300746,F,Humidity,38.21799850463867
1645300746,F,Pressure,100659.0
1645300746,F,Gas,1317.0379638671875
1645300746,F,Accelerometer,0.0
1645300746,F,Light,3.0
1645300746,F,MIC,3.0
1645300746,F,RSSI,72.0
1645300747,G,Temperature,20.51499938964844
1645300747,G,Humidity,38.91699981689453
1645300747,G,Pressure,100644.0
1645300747,G,Gas,1584.5279541015625
1645300747,G,Accelerometer,0.0
