Time,DeviceId,Sensor,Value
1658242100,H,Temperature,26.38599967956543
1658242100,H,Humidity,44.07899856567383
1658242100,H,Pressure,100478.0
1658242100,H,Gas,1936.85400390625
1658242100,H,Accelerometer,0.0
1658242100,H,Light,5457.0
1658242100,H,IR,0.0
1658242100,H,MIC,3.0
1658242101,G,Temperature,23.165000915527344
1658242101,G,Humidity,57.308998107910156
1658242101,G,Pressure,100490.0
1658242101,G,Gas,1678.5860595703125
1658242101,G,Accelerometer,0.0
1658242101,G,Light,217.0
1658242101,G,MIC,2.0
1658242101,G,RSSI,93.0
1658242104,H,Temperature,26.395999908447266
1658242104,H,Humidity,44.0009994506836
1658242104,H,Pressure,100480.0
1658242104,H,Gas,1935.2879638671875
1658242104,H,Accelerometer,0.0
1658242104,H,Light,5451.0
1658242104,H,IR,0.0
1658242104,H,MIC,3.0
1658242105,D,Temperature,24.17499923706055
1658242105,D,Humidity,53.40599822998047
1658242105,D,Pressure,100489.0
1658242105,D,Gas,1749.800048828125
1658242105,D,Accelerometer,0.0
1658242105,D,Light,536.0
1658242105,D,MIC,3.0
1658242105,D,RSSI,63.0
1658242106,A,Temperature,24.2450008392334
1658242106,A,Humidity,51.96900177001953
1658242106,A,Pressure,100464.0
1658242106,A,Gas,1457.886962890625
1658242106,A,Accelerometer,0.0
1658242106,A,Light,2078.0
1658242106,A,MIC,1.0
1658242106,A,RSSI,84.0
1658242107,B,Temperature,23.82500076293945
1658242107,B,Humidity,55.349998474121094
1658242107,B,Pressure,100433.0
1658242107,B,Gas,2638.700927734375
1658242107,B,Accelerometer,0.0
1658242107,B,Light,138.0
1658242107,B,MIC,3.0
1658242107,B,RSSI,80.0
1658242108,H,Temperature,26.38599967956543
1658242108,H,Humidity,44.00500106811523
1658242108,H,Pressure,100478.0
1658242108,H,Gas,1935.33203125
1658242108,H,Accelerometer,0.0
1658242108,H,Light,5453.0
1658242108,H,IR,0.0
1658242108,H,MIC,3.0
1658242109,H,Temperature,26.38599967956543
1658242109,H,Humidity,44.01800155639648
1658242109,H,Pressure,100481.0
1658242109,H,Gas,1924.4439697265625
1658242109,H,Accelerometer,0.0
1658242109,H,Light,5446.0
1658242109,H,IR,0.0
1658242109,H,MIC,3.0
1658242110,E,Temperature,25.045000076293945
1658242110,E,Humidity,50.52199935913086
1658242110,E,Pressure,100459.0
1658242110,E,Gas,1619.511962890625
1658242110,E,Accelerometer,0.0
1658242110,E,Light,3742.0
1658242110,E,MIC,3.0
1658242110,E,RSSI,79.0
1658242110,C,Temperature,25.165000915527344
1658242110,C,Humidity,49.4640007019043
1658242110,C,Pressure,100481.0
1658242110,C,Gas,1484.0589599609375
1658242110,C,Accelerometer,0.0
1658242110,C,Light,1787.0
1658242110,C,MIC,1.0
1658242110,C,RSSI,93.0
1658242111,G,Temperature,23.17499923706055
1658242111,G,Humidity,57.24499893188477
1658242111,G,Pressure,100492.0
1658242111,G,Gas,1681.343017578125
1658242111,G,Accelerometer,0.0
1658242111,G,Light,217.0
1658242111,G,MIC,2.0
1658242111,G,RSSI,93.0
1658242112,H,Temperature,26.38599967956543
1658242112,H,Humidity,44.00699996948242
1658242112,H,Pressure,100483.0
1658242112,H,Gas,1932.2149658203125
1658242112,H,Accelerometer,0.0
1658242112,H,Light,5450.0
1658242112,H,IR,0.0
1658242112,H,MIC,3.0
1658242115,D,Temperature,24.19499969482422
1658242115,D,Humidity,53.37300109863281
1658242115,D,Pressure,100493.0
1658242115,D,Gas,1763.738037109375
1658242115,D,Accelerometer,0.0
1658242115,D,Light,538.0
1658242115,D,MIC,3.0
1658242115,D,RSSI,63.0
1658242117,A,Temperature,24.2549991607666
1658242117,A,Humidity,51.94400024414063
1658242117,A,Pressure,100464.0
1658242117,A,Gas,1459.238037109375
1658242117,A,Accelerometer,0.0
1658242117,A,Light,2080.0
1658242117,A,MIC,1.0
1658242117,A,RSSI,84.0
1658242118,H,Temperature,26.395999908447266
1658242118,H,Humidity,43.95000076293945
1658242118,H,Pressure,100481.0
1658242118,H,Gas,1935.093994140625
1658242118,H,Accelerometer,0.0
1658242118,H,Light,5452.0
1658242118,H,IR,0.0
1658242118,H,MIC,3.0
1658242119,C,Temperature,25.165000915527344
1658242119,C,Humidity,49.44900131225586
1658242119,C,Pressure,100485.0
1658242119,C,Gas,1494.6319580078125
1658242119,C,Accelerometer,0.0
1658242119,C,Light,1788.0
1658242119,C,MIC,1.0
1658242119,C,RSSI,93.0
1658242120,E,Temperature,25.05500030517578
1658242120,E,Humidity,50.48099899291992
1658242120,E,Pressure,100459.0
1658242120,E,Gas,1630.68798828125
1658242120,E,Accelerometer,0.0
1658242120,E,Light,3747.0
1658242120,E,MIC,3.0
1658242120,E,RSSI,79.0
1658242122,B,Temperature,23.834999084472656
1658242122,B,Humidity,55.31499862670898
1658242122,B,Pressure,100433.0
1658242122,B,Gas,2645.243896484375
1658242122,B,Accelerometer,0.0
1658242122,B,Light,138.0
1658242122,B,MIC,3.0
1658242122,B,RSSI,80.0
1658242123,H,Temperature,26.38599967956543
1658242123,H,Humidity,43.9640007019043
1658242123,H,Pressure,100480.0
1658242123,H,Gas,1919.2459716796875
1658242123,H,Accelerometer,0.0
1658242123,H,Light,5459.0
1658242123,H,IR,0.0
1658242123,H,MIC,3.0
1658242125,H,Temperature,26.38599967956543
1658242125,H,Humidity,43.96799850463867
1658242125,H,Pressure,100480.0
1658242125,H,Gas,1911.7900390625
1658242125,H,Accelerometer,0.0
1658242125,H,Light,5454.0
1658242125,H,IR,0.0
1658242125,H,MIC,3.0
1658242125,G,Temperature,23.17499923706055
1658242125,G,Humidity,57.27799987792969
1658242125,G,Pressure,100490.0
1658242125,G,Gas,1682.3780517578125
1658242125,G,Accelerometer,0.0
1658242125,G,Light,216.0
1658242125,G,MIC,2.0
1658242125,G,RSSI,93.0
1658242125,D,Temperature,24.21500015258789
1658242125,D,Humidity,53.34199905395508
1658242125,D,Pressure,100491.0
1658242125,D,Gas,1782.48095703125
1658242125,D,Accelerometer,0.0
1658242125,D,Light,537.0
1658242125,D,MIC,3.0
1658242125,D,RSSI,63.0
1658242126,A,Temperature,24.2549991607666
1658242126,A,Humidity,51.95399856567383
1658242126,A,Pressure,100464.0
1658242126,A,Gas,1463.1629638671875
1658242126,A,Accelerometer,0.0
1658242126,A,Light,2076.0
1658242126,A,MIC,1.0
1658242126,A,RSSI,84.0
1658242126,H,Temperature,26.38599967956543
1658242126,H,Humidity,43.94599914550781
1658242126,H,Pressure,100478.0
1658242126,H,Gas,1912.5870361328125
1658242126,H,Accelerometer,0.0
1658242126,H,Light,5453.0
1658242126,H,IR,0.0
1658242126,H,MIC,3.0
1658242127,B,Temperature,23.815000534057607
1658242127,B,Humidity,55.38399887084961
1658242127,B,Pressure,100433.0
1658242127,B,Gas,2664.840087890625
1658242127,B,Accelerometer,0.0
1658242127,B,Light,137.0
1658242127,B,MIC,3.0
1658242127,B,RSSI,84.0
1658242127,C,Temperature,25.17499923706055
1658242127,C,Humidity,49.43500137329102
1658242127,C,Pressure,100483.0
1658242127,C,Gas,1491.6259765625
1658242127,C,Accelerometer,0.0
1658242127,C,Light,1786.0
1658242127,C,MIC,1.0
1658242127,C,RSSI,85.0
1658242129,H,Temperature,26.38599967956543
1658242129,H,Humidity,43.9739990234375
1658242129,H,Pressure,100478.0
1658242129,H,Gas,1909.3819580078125
1658242129,H,Accelerometer,0.0
1658242129,H,Light,5455.0
1658242129,H,IR,0.0
1658242129,H,MIC,3.0
1658242130,E,Temperature,25.05500030517578
1658242130,E,Humidity,50.558998107910156
1658242130,E,Pressure,100459.0
1658242130,E,Gas,1635.7469482421875
1658242130,E,Accelerometer,0.0
1658242130,E,Light,3751.0
1658242130,E,MIC,3.0
1658242130,E,RSSI,79.0
1658242130,H,Temperature,26.375999450683594
1658242130,H,Humidity,44.01499938964844
1658242130,H,Pressure,100480.0
1658242130,H,Gas,1904.698974609375
1658242130,H,Accelerometer,0.0
1658242130,H,Light,5460.0
1658242130,H,IR,0.0
1658242130,H,MIC,3.0
1658242131,G,Temperature,23.165000915527344
1658242131,G,Humidity,57.2859992980957
1658242131,G,Pressure,100490.0
1658242131,G,Gas,1684.3759765625
1658242131,G,Accelerometer,0.0
1658242131,G,Light,216.0
1658242131,G,MIC,2.0
1658242131,G,RSSI,93.0
1658242134,A,Temperature,24.2549991607666
1658242134,A,Humidity,51.91999816894531
1658242134,A,Pressure,100462.0
1658242134,A,Gas,1459.4649658203125
1658242134,A,Accelerometer,0.0
1658242134,A,Light,2076.0
1658242134,A,MIC,1.0
1658242134,A,RSSI,84.0
1658242135,H,Temperature,26.38599967956543
1658242135,H,Humidity,44.0369987487793
1658242135,H,Pressure,100478.0
1658242135,H,Gas,1897.51904296875
1658242135,H,Accelerometer,0.0
1658242135,H,Light,5461.0
1658242135,H,IR,0.0
1658242135,H,MIC,3.0
1658242135,D,Temperature,24.21500015258789
1658242135,D,Humidity,53.32099914550781
1658242135,D,Pressure,100489.0
1658242135,D,Gas,1791.9580078125
1658242135,D,Accelerometer,0.0
1658242135,D,Light,540.0
1658242135,D,MIC,3.0
1658242135,D,RSSI,63.0
1658242136,B,Temperature,23.834999084472656
1658242136,B,Humidity,55.32500076293945
1658242136,B,Pressure,100431.0
1658242136,B,Gas,2652.323974609375
1658242136,B,Accelerometer,0.0
1658242136,B,Light,137.0
1658242136,B,MIC,3.0
1658242136,B,RSSI,84.0
1658242137,H,Temperature,26.375999450683594
1658242137,H,Humidity,44.01300048828125
1658242137,H,Pressure,100476.0
1658242137,H,Gas,1898.64794921875
1658242137,H,Accelerometer,0.0
1658242137,H,Light,5460.0
1658242137,H,IR,0.0
1658242137,H,MIC,3.0
1658242137,C,Temperature,25.165000915527344
