Time,DeviceId,Sensor,Value
1649309301,G,Temperature,20.55500030517578
1649309301,G,Humidity,36.04399871826172
1649309301,G,Pressure,98112.0
1649309301,G,Gas,657.9149780273438
1649309301,G,Accelerometer,0.0
1649309301,G,Light,20.0
1649309301,G,MIC,3.0
1649309301,G,RSSI,85.0
1649309302,D,Temperature,19.434999465942386
1649309302,D,Humidity,35.763999938964844
1649309302,D,Pressure,98107.0
1649309302,D,Gas,851.1010131835938
1649309302,D,Accelerometer,0.0
1649309302,D,Light,10.0
1649309302,D,MIC,3.0
1649309302,D,RSSI,50.0
1649309302,H,Temperature,21.364999771118164
1649309302,H,Humidity,31.493000030517567
1649309302,H,Pressure,98091.0
1649309302,H,Gas,591.0689697265625
1649309302,H,Accelerometer,0.0
1649309302,H,Light,1.0
1649309302,H,MIC,3.0
1649309302,H,RSSI,82.0
1649309303,E,Temperature,19.34499931335449
1649309303,E,Humidity,36.16799926757813
1649309303,E,Pressure,98088.0
1649309303,E,Gas,778.9130249023438
1649309303,E,Accelerometer,0.0
1649309303,E,Light,19.0
1649309303,E,MIC,3.0
1649309303,E,RSSI,71.0
1649309303,B,Temperature,20.9950008392334
1649309303,B,Humidity,34.888999938964844
1649309303,B,Pressure,98042.0
1649309303,B,Gas,820.6840209960938
1649309303,B,Accelerometer,0.0
1649309303,B,Light,1.0
1649309303,B,MIC,3.0
1649309303,B,RSSI,91.0
1649309304,C,Temperature,19.655000686645508
1649309304,C,Humidity,36.63399887084961
1649309304,C,Pressure,98101.0
1649309304,C,Gas,569.4669799804688
1649309304,C,Accelerometer,0.0
1649309304,C,Light,35.0
1649309304,C,MIC,3.0
1649309304,C,RSSI,73.0
1649309305,F,Temperature,20.45499992370605
1649309305,F,Humidity,35.169998168945305
1649309305,F,Pressure,98116.0
1649309305,F,Gas,664.3359985351562
1649309305,F,Accelerometer,0.0
1649309305,F,Light,8.0
1649309305,F,MIC,3.0
1649309305,F,RSSI,78.0
1649309305,A,Temperature,20.975000381469727
1649309305,A,Humidity,35.048999786376946
1649309305,A,Pressure,98078.0
1649309305,A,Gas,628.1699829101562
1649309305,A,Accelerometer,0.0
1649309305,A,Light,17.0
1649309305,A,MIC,3.0
1649309305,A,RSSI,87.0
1649309311,G,Temperature,20.55500030517578
1649309311,G,Humidity,36.03900146484375
1649309311,G,Pressure,98105.0
