Time,DeviceId,Sensor,Value
1652519121,F,Temperature,22.354999542236328
1652519121,F,Humidity,42.07500076293945
1652519121,F,Pressure,101718.0
1652519121,F,Gas,657.4190063476562
1652519121,F,Accelerometer,0.0
1652519121,F,Light,849.0
1652519121,F,MIC,3.0
1652519121,F,RSSI,80.0
1652519122,C,Temperature,22.565000534057614
1652519122,C,Humidity,42.75400161743164
1652519122,C,Pressure,101703.0
1652519122,C,Gas,753.3889770507812
1652519122,C,Accelerometer,0.0
1652519122,C,Light,2498.0
1652519122,C,MIC,3.0
1652519122,C,RSSI,75.0
1652519124,B,Temperature,22.155000686645508
1652519124,B,Humidity,44.77000045776367
1652519124,B,Pressure,101647.0
1652519124,B,Gas,660.7490234375
1652519124,B,Accelerometer,0.0
1652519124,B,Light,28.0
1652519124,B,MIC,3.0
1652519124,B,RSSI,84.0
1652519125,A,Temperature,22.51499938964844
1652519125,A,Humidity,43.01100158691406
1652519125,A,Pressure,101679.0
1652519125,A,Gas,646.375
1652519125,A,Accelerometer,0.0
1652519125,A,Light,91.0
1652519125,A,MIC,1.0
1652519125,A,RSSI,83.0
1652519125,H,Temperature,22.125
1652519125,H,Humidity,42.141998291015625
1652519125,H,Pressure,101698.0
1652519125,H,Gas,973.739013671875
1652519125,H,Accelerometer,0.0
1652519125,H,Light,65.0
1652519125,H,MIC,3.0
1652519125,H,RSSI,81.0
1652519127,D,Temperature,21.625
1652519127,D,Humidity,44.24300003051758
1652519127,D,Pressure,101707.0
1652519127,D,Gas,1162.4320068359375
1652519127,D,Accelerometer,0.0
1652519127,D,Light,576.0
1652519127,D,MIC,3.0
1652519127,D,RSSI,59.0
1652519128,E,Temperature,20.854999542236328
1652519128,E,Humidity,46.20700073242188
1652519128,E,Pressure,101685.0
1652519128,E,Gas,657.3729858398438
1652519128,E,Accelerometer,0.0
1652519128,E,Light,572.0
1652519128,E,MIC,3.0
1652519128,E,RSSI,67.0
1652519130,F,Temperature,22.364999771118164
1652519130,F,Humidity,42.04700088500977
1652519130,F,Pressure,101718.0
1652519130,F,Gas,660.822021484375
1652519130,F,Accelerometer,0.0
1652519130,F,Light,849.0
1652519130,F,MIC,3.0
1652519130,F,RSSI,91.0
1652519132,C,Temperature,22.565000534057614
1652519132,C,Humidity,42.74399948120117
1652519132,C,Pressure,101699.0
1652519132,C,Gas,764.7869873046875
1652519132,C,Accelerometer,0.0
1652519132,C,Light,2423.0
1652519132,C,MIC,3.0
1652519132,C,RSSI,75.0
1652519134,B,Temperature,22.155000686645508
1652519134,B,Humidity,44.742000579833984
1652519134,B,Pressure,101645.0
1652519134,B,Gas,659.5159912109375
1652519134,B,Accelerometer,0.0
1652519134,B,Light,28.0
1652519134,B,MIC,3.0
1652519134,B,RSSI,84.0
1652519135,A,Temperature,22.524999618530273
1652519135,A,Humidity,42.98899841308594
1652519135,A,Pressure,101679.0
1652519135,A,Gas,647.280029296875
1652519135,A,Accelerometer,0.0
1652519135,A,Light,91.0
1652519135,A,MIC,1.0
1652519135,A,RSSI,83.0
1652519135,H,Temperature,22.125
1652519135,H,Humidity,42.12900161743164
1652519135,H,Pressure,101696.0
1652519135,H,Gas,992.3270263671876
1652519135,H,Accelerometer,0.0
1652519135,H,Light,65.0
1652519135,H,MIC,3.0
1652519135,H,RSSI,88.0
1652519137,D,Temperature,21.625
1652519137,D,Humidity,44.2130012512207
1652519137,D,Pressure,101707.0
1652519137,D,Gas,1134.113037109375
1652519137,D,Accelerometer,0.0
1652519137,D,Light,575.0
1652519137,D,MIC,3.0
1652519137,D,RSSI,59.0
1652519139,E,Temperature,20.84499931335449
1652519139,E,Humidity,46.22100067138672
1652519139,E,Pressure,101681.0
1652519139,E,Gas,651.2219848632812
1652519139,E,Accelerometer,0.0
1652519139,E,Light,571.0
1652519139,E,MIC,3.0
1652519139,E,RSSI,67.0
1652519140,F,Temperature,22.364999771118164
1652519140,F,Humidity,42.04299926757813
1652519140,F,Pressure,101718.0
1652519140,F,Gas,659.0999755859375
1652519140,F,Accelerometer,0.0
1652519140,F,Light,851.0
1652519140,F,MIC,3.0
1652519140,F,RSSI,91.0
1652519142,C,Temperature,22.55500030517578
1652519142,C,Humidity,42.74700164794922
1652519142,C,Pressure,101701.0
1652519142,C,Gas,761.5150146484375
1652519142,C,Accelerometer,0.0
1652519142,C,Light,2352.0
1652519142,C,MIC,3.0
1652519142,C,RSSI,75.0
1652519145,A,Temperature,22.51499938964844
1652519145,A,Humidity,43.01499938964844
1652519145,A,Pressure,101681.0
1652519145,A,Gas,637.926025390625
1652519145,A,Accelerometer,0.0
1652519145,A,Light,90.0
1652519145,A,MIC,1.0
1652519145,A,RSSI,82.0
1652519145,H,Temperature,22.125
1652519145,H,Humidity,42.12200164794922
1652519145,H,Pressure,101698.0
1652519145,H,Gas,984.6489868164062
1652519145,H,Accelerometer,0.0
1652519145,H,Light,65.0
1652519145,H,MIC,3.0
1652519145,H,RSSI,88.0
1652519145,B,Temperature,22.155000686645508
1652519145,B,Humidity,44.74700164794922
1652519145,B,Pressure,101645.0
1652519145,B,Gas,658.89599609375
1652519145,B,Accelerometer,0.0
1652519145,B,Light,28.0
1652519145,B,MIC,3.0
1652519145,B,RSSI,84.0
1652519147,D,Temperature,21.614999771118164
1652519147,D,Humidity,44.21799850463867
1652519147,D,Pressure,101709.0
1652519147,D,Gas,1125.68798828125
1652519147,D,Accelerometer,0.0
1652519147,D,Light,576.0
1652519147,D,MIC,3.0
1652519147,D,RSSI,64.0
1652519149,E,Temperature,20.854999542236328
1652519149,E,Humidity,46.183998107910156
1652519149,E,Pressure,101681.0
1652519149,E,Gas,647.97998046875
1652519149,E,Accelerometer,0.0
1652519149,E,Light,570.0
1652519149,E,MIC,3.0
1652519149,E,RSSI,60.0
1652519151,F,Temperature,22.354999542236328
1652519151,F,Humidity,42.06700134277344
1652519151,F,Pressure,101718.0
1652519151,F,Gas,655.3309936523438
1652519151,F,Accelerometer,0.0
1652519151,F,Light,855.0
1652519151,F,MIC,3.0
1652519151,F,RSSI,91.0
1652519153,C,Temperature,22.565000534057614
1652519153,C,Humidity,42.7239990234375
1652519153,C,Pressure,101701.0
1652519153,C,Gas,778.635986328125
1652519153,C,Accelerometer,0.0
1652519153,C,Light,2281.0
1652519153,C,MIC,3.0
1652519153,C,RSSI,75.0
1652519154,B,Temperature,22.145000457763672
1652519154,B,Humidity,44.74599838256836
1652519154,B,Pressure,101645.0
1652519154,B,Gas,659.3920288085938
1652519154,B,Accelerometer,0.0
1652519154,B,Light,28.0
