Time,DeviceId,Sensor,Value
1645433775,E,Temperature,18.98500061035156
1645433775,E,Humidity,33.34000015258789
1645433775,E,Pressure,100398.0
1645433775,E,Gas,3106.97412109375
1645433775,E,Accelerometer,0.0
1645433775,E,Light,111.0
1645433775,E,MIC,3.0
1645433775,E,RSSI,64.0
1645433776,D,Temperature,19.475000381469727
1645433776,D,Humidity,32.03900146484375
1645433776,D,Pressure,100419.0
1645433776,D,Gas,1617.197998046875
1645433776,D,Accelerometer,0.0
1645433776,D,Light,129.0
1645433776,D,MIC,3.0
1645433776,D,RSSI,61.0
1645433778,C,Temperature,19.924999237060547
1645433778,C,Humidity,32.025001525878906
1645433778,C,Pressure,100411.0
1645433778,C,Gas,1626.7359619140625
1645433778,C,Accelerometer,0.0
1645433778,C,Light,1259.0
1645433778,C,MIC,3.0
1645433778,C,RSSI,75.0
1645433779,F,Temperature,19.524999618530273
1645433779,F,Humidity,32.00899887084961
1645433779,F,Pressure,100443.0
1645433779,F,Gas,1516.906005859375
1645433779,F,Accelerometer,0.0
1645433779,F,Light,115.0
1645433779,F,MIC,3.0
1645433779,F,RSSI,73.0
1645433780,G,Temperature,20.395000457763672
1645433780,G,Humidity,31.98699951171875
1645433780,G,Pressure,100420.0
1645433780,G,Gas,2049.843994140625
1645433780,G,Accelerometer,0.0
1645433780,G,Light,1422.0
1645433780,G,MIC,3.0
1645433780,G,RSSI,74.0
1645433782,B,Temperature,22.20499992370605
1645433782,B,Humidity,29.56999969482422
1645433782,B,Pressure,100357.0
1645433782,B,Gas,4788.14892578125
1645433782,B,Accelerometer,0.0
1645433782,B,Light,649.0
1645433782,B,MIC,3.0
1645433782,B,RSSI,90.0
1645433782,A,Temperature,20.21500015258789
1645433782,A,Humidity,32.09199905395508
1645433782,A,Pressure,100395.0
1645433782,A,Gas,2022.4549560546875
1645433782,A,Accelerometer,0.0
1645433782,A,Light,67.0
1645433782,A,MIC,3.0
1645433782,A,RSSI,83.0
1645433783,H,Temperature,23.584999084472656
1645433783,H,Humidity,25.895000457763672
1645433783,H,Pressure,100405.0
1645433783,H,Gas,4660.59521484375
1645433783,H,Accelerometer,0.0
1645433783,H,Light,4056.0
1645433783,H,MIC,2.0
1645433783,H,RSSI,96.0
1645433785,E,Temperature,18.98500061035156
1645433785,E,Humidity,33.323001861572266
1645433785,E,Pressure,100400.0
1645433785,E,Gas,3109.325927734375
1645433785,E,Accelerometer,0.0
1645433785,E,Light,113.0
1645433785,E,MIC,3.0
1645433785,E,RSSI,64.0
1645433786,D,Temperature,19.48500061035156
1645433786,D,Humidity,32.036998748779304
1645433786,D,Pressure,100417.0
1645433786,D,Gas,1604.7099609375
1645433786,D,Accelerometer,0.0
1645433786,D,Light,139.0
1645433786,D,MIC,3.0
1645433786,D,RSSI,61.0
1645433788,C,Temperature,19.95499992370605
1645433788,C,Humidity,31.993000030517575
1645433788,C,Pressure,100415.0
1645433788,C,Gas,1660.280029296875
1645433788,C,Accelerometer,0.0
1645433788,C,Light,1254.0
1645433788,C,MIC,3.0
1645433788,C,RSSI,86.0
1645433789,F,Temperature,19.524999618530273
1645433789,F,Humidity,32.01900100708008
1645433789,F,Pressure,100441.0
1645433789,F,Gas,1527.175048828125
1645433789,F,Accelerometer,0.0
1645433789,F,Light,113.0
1645433789,F,MIC,3.0
1645433789,F,RSSI,76.0
1645433790,G,Temperature,20.395000457763672
1645433790,G,Humidity,32.023998260498054
1645433790,G,Pressure,100420.0
1645433790,G,Gas,2076.52490234375
1645433790,G,Accelerometer,0.0
1645433790,G,Light,1424.0
1645433790,G,MIC,3.0
1645433790,G,RSSI,74.0
1645433792,B,Temperature,22.20499992370605
1645433792,B,Humidity,29.54700088500977
1645433792,B,Pressure,100353.0
1645433792,B,Gas,4751.8359375
1645433792,B,Accelerometer,0.0
1645433792,B,Light,650.0
1645433792,B,MIC,3.0
1645433792,B,RSSI,90.0
