Time,DeviceId,Sensor,Value
1652182244,D,Temperature,23.42499923706055
1652182244,D,Humidity,40.946998596191406
1652182244,D,Pressure,101082.0
1652182244,D,Gas,505.0769958496094
1652182244,D,Accelerometer,0.0
1652182244,D,Light,2390.0
1652182244,D,MIC,2.0
1652182244,D,RSSI,53.0
1652182245,C,Temperature,30.2549991607666
1652182245,C,Humidity,31.952999114990234
1652182245,C,Pressure,101073.0
1652182245,C,Gas,669.8980102539062
1652182245,C,Accelerometer,0.0
1652182245,C,Light,65535.0
1652182245,C,MIC,3.0
1652182245,C,RSSI,79.0
1652182245,G,Temperature,23.895000457763672
1652182245,G,Humidity,41.95700073242188
1652182245,G,Pressure,101074.0
1652182245,G,Gas,523.6710205078125
1652182245,G,Accelerometer,0.0
1652182245,G,Light,2012.0
1652182245,G,MIC,3.0
1652182245,G,RSSI,76.0
1652182246,B,Temperature,23.864999771118164
1652182246,B,Humidity,41.70199966430664
1652182246,B,Pressure,101008.0
1652182246,B,Gas,563.3939819335938
1652182246,B,Accelerometer,0.0
1652182246,B,Light,509.0
1652182246,B,MIC,3.0
1652182246,B,RSSI,74.0
1652182250,H,Temperature,24.104999542236328
1652182250,H,Humidity,38.51599884033203
1652182250,H,Pressure,101070.0
1652182250,H,Gas,562.8400268554689
1652182250,H,Accelerometer,0.0
1652182250,H,Light,3567.0
1652182250,H,MIC,3.0
1652182250,H,RSSI,81.0
1652182252,E,Temperature,23.47500038146973
1652182252,E,Humidity,40.96699905395508
1652182252,E,Pressure,101046.0
1652182252,E,Gas,498.1570129394531
1652182252,E,Accelerometer,0.0
1652182252,E,Light,6915.0
1652182252,E,MIC,2.0
1652182252,E,RSSI,75.0
1652182252,F,Temperature,24.15500068664551
1652182252,F,Humidity,40.09400177001953
1652182252,F,Pressure,101090.0
1652182252,F,Gas,1253.9219970703125
1652182252,F,Accelerometer,0.0
1652182252,F,Light,3236.0
1652182252,F,MIC,3.0
1652182252,F,RSSI,74.0
1652182254,C,Temperature,30.565000534057614
1652182254,C,Humidity,31.52199935913086
1652182254,C,Pressure,101079.0
1652182254,C,Gas,648.97900390625
1652182254,C,Accelerometer,0.0
1652182254,C,Light,65535.0
1652182254,C,MIC,3.0
1652182254,C,RSSI,79.0
1652182254,D,Temperature,23.42499923706055
1652182254,D,Humidity,40.933998107910156
1652182254,D,Pressure,101082.0
1652182254,D,Gas,500.0
1652182254,D,Accelerometer,0.0
1652182254,D,Light,2382.0
1652182254,D,MIC,2.0
