Time,DeviceId,Sensor,Value
1655831355,C,Temperature,24.584999084472656
1655831355,C,Humidity,37.34000015258789
1655831355,C,Pressure,100783.0
1655831355,C,Gas,940.2269897460938
1655831355,C,Accelerometer,0.0
1655831355,C,Light,2486.0
1655831355,C,MIC,3.0
1655831355,C,RSSI,78.0
1655831356,E,Temperature,24.30500030517578
1655831356,E,Humidity,37.65900039672852
1655831356,E,Pressure,100769.0
1655831356,E,Gas,1252.051025390625
1655831356,E,Accelerometer,0.0
1655831356,E,Light,4230.0
1655831356,E,MIC,3.0
1655831356,E,RSSI,77.0
1655831359,D,Temperature,23.415000915527344
1655831359,D,Humidity,39.5009994506836
1655831359,D,Pressure,100806.0
1655831359,D,Gas,1113.43798828125
1655831359,D,Accelerometer,0.0
1655831359,D,Light,951.0
1655831359,D,MIC,3.0
1655831359,D,RSSI,66.0
1655831360,B,Temperature,24.4950008392334
1655831360,B,Humidity,37.85200119018555
1655831360,B,Pressure,100728.0
1655831360,B,Gas,2775.25
1655831360,B,Accelerometer,0.0
1655831360,B,Light,15.0
1655831360,B,MIC,3.0
1655831360,B,RSSI,65.0
1655831361,G,Temperature,22.44499969482422
1655831361,G,Humidity,42.78200149536133
1655831361,G,Pressure,100801.0
1655831361,G,Gas,624.4569702148438
1655831361,G,Accelerometer,0.0
1655831361,G,Light,1561.0
1655831361,G,MIC,3.0
1655831361,G,RSSI,87.0
1655831363,F,Temperature,24.03499984741211
1655831363,F,Humidity,38.19900131225586
1655831363,F,Pressure,100815.0
1655831363,F,Gas,2019.2440185546875
1655831363,F,Accelerometer,0.0
1655831363,F,Light,834.0
1655831363,F,MIC,3.0
1655831363,F,RSSI,85.0
1655831365,E,Temperature,24.315000534057614
1655831365,E,Humidity,37.63800048828125
1655831365,E,Pressure,100767.0
1655831365,E,Gas,1256.43505859375
1655831365,E,Accelerometer,0.0
1655831365,E,Light,4222.0
1655831365,E,MIC,3.0
1655831365,E,RSSI,77.0
1655831367,A,Temperature,23.57500076293945
1655831367,A,Humidity,39.50899887084961
1655831367,A,Pressure,100768.0
1655831367,A,Gas,585.093017578125
1655831367,A,Accelerometer,0.0
1655831367,A,Light,2667.0
1655831367,A,MIC,1.0
1655831367,A,RSSI,79.0
1655831368,C,Temperature,24.59499931335449
1655831368,C,Humidity,37.32799911499024
1655831368,C,Pressure,100785.0
