Time,DeviceId,Sensor,Value
1649752633,H,Temperature,23.48500061035156
1649752633,H,Humidity,38.94599914550781
1649752633,H,Pressure,99750.0
1649752633,H,Gas,5626.31787109375
1649752633,H,Accelerometer,0.0
1649752633,H,Light,2282.0
1649752633,H,MIC,3.0
1649752633,H,RSSI,94.0
1649752633,E,Temperature,21.415000915527344
1649752633,E,Humidity,43.617000579833984
1649752633,E,Pressure,99742.0
1649752633,E,Gas,6059.05810546875
1649752633,E,Accelerometer,0.0
1649752633,E,Light,3313.0
1649752633,E,MIC,3.0
1649752633,E,RSSI,57.0
1649752634,C,Temperature,21.94499969482422
1649752634,C,Humidity,40.75199890136719
1649752634,C,Pressure,99755.0
1649752634,C,Gas,3084.072998046875
1649752634,C,Accelerometer,0.0
1649752634,C,Light,2168.0
1649752634,C,MIC,3.0
1649752634,C,RSSI,86.0
1649752634,B,Temperature,22.71500015258789
1649752634,B,Humidity,42.87200164794922
1649752634,B,Pressure,99702.0
1649752634,B,Gas,6260.30517578125
1649752634,B,Accelerometer,0.0
1649752634,B,Light,508.0
1649752634,B,MIC,3.0
1649752634,B,RSSI,91.0
1649752635,F,Temperature,21.95499992370605
1649752635,F,Humidity,39.6510009765625
1649752635,F,Pressure,99788.0
1649752635,F,Gas,2693.02099609375
1649752635,F,Accelerometer,0.0
1649752635,F,Light,415.0
1649752635,F,MIC,3.0
1649752635,F,RSSI,78.0
1649752635,A,Temperature,22.184999465942386
1649752635,A,Humidity,38.73899841308594
1649752635,A,Pressure,99736.0
1649752635,A,Gas,2628.681884765625
1649752635,A,Accelerometer,0.0
1649752635,A,Light,2615.0
1649752635,A,MIC,2.0
1649752635,A,RSSI,79.0
1649752641,G,Temperature,22.2549991607666
1649752641,G,Humidity,41.76300048828125
1649752641,G,Pressure,99774.0
1649752641,G,Gas,3512.302001953125
1649752641,G,Accelerometer,0.0
1649752641,G,Light,202.0
1649752641,G,MIC,3.0
1649752641,G,RSSI,82.0
1649752642,D,Temperature,21.2450008392334
1649752642,D,Humidity,44.13800048828125
1649752642,D,Pressure,99772.0
1649752642,D,Gas,6468.9482421875
1649752642,D,Accelerometer,0.0
1649752642,D,Light,1063.0
1649752642,D,MIC,3.0
1649752642,D,RSSI,50.0
1649752642,H,Temperature,23.47500038146973
1649752642,H,Humidity,39.060001373291016
1649752642,H,Pressure,99752.0
1649752642,H,Gas,5627.60693359375
1649752642,H,Accelerometer,0.0
1649752642,H,Light,2286.0
1649752642,H,MIC,3.0
1649752642,H,RSSI,94.0
1649752642,E,Temperature,21.415000915527344
1649752642,E,Humidity,43.58700180053711
1649752642,E,Pressure,99744.0
1649752642,E,Gas,6054.05908203125
1649752642,E,Accelerometer,0.0
1649752642,E,Light,3321.0
1649752642,E,MIC,3.0
1649752642,E,RSSI,57.0
1649752643,B,Temperature,22.71500015258789
1649752643,B,Humidity,42.90700149536133
1649752643,B,Pressure,99704.0
1649752643,B,Gas,6250.4970703125
1649752643,B,Accelerometer,0.0
1649752643,B,Light,506.0
1649752643,B,MIC,3.0
1649752643,B,RSSI,91.0
1649752644,C,Temperature,21.934999465942386
1649752644,C,Humidity,40.854000091552734
1649752644,C,Pressure,99757.0
1649752644,C,Gas,3082.385009765625
1649752644,C,Accelerometer,0.0
1649752644,C,Light,2181.0
1649752644,C,MIC,3.0
1649752644,C,RSSI,86.0
1649752644,F,Temperature,21.95499992370605
1649752644,F,Humidity,39.74399948120117
1649752644,F,Pressure,99788.0
1649752644,F,Gas,2686.112060546875
1649752644,F,Accelerometer,0.0
1649752644,F,Light,418.0
1649752644,F,MIC,3.0
1649752644,F,RSSI,78.0
1649752645,A,Temperature,22.19499969482422
1649752645,A,Humidity,38.65299987792969
1649752645,A,Pressure,99740.0
1649752645,A,Gas,2650.867919921875
1649752645,A,Accelerometer,0.0
1649752645,A,Light,2602.0
1649752645,A,MIC,2.0
1649752645,A,RSSI,79.0
1649752651,G,Temperature,22.2450008392334
1649752651,G,Humidity,41.71599960327149
1649752651,G,Pressure,99774.0
1649752651,G,Gas,3509.285888671875
1649752651,G,Accelerometer,0.0
1649752651,G,Light,203.0
1649752651,G,MIC,3.0
1649752651,G,RSSI,82.0
1649752652,D,Temperature,21.2549991607666
1649752652,D,Humidity,44.11999893188477
1649752652,D,Pressure,99776.0
1649752652,D,Gas,6466.451171875
1649752652,D,Accelerometer,0.0
1649752652,D,Light,1080.0
1649752652,D,MIC,3.0
