Time,DeviceId,Sensor,Value
1645836495,C,Temperature,20.03499984741211
1645836495,C,Humidity,32.951000213623054
1645836495,C,Pressure,102588.0
1645836495,C,Gas,1657.0479736328125
1645836495,C,Accelerometer,0.0
1645836495,C,Light,872.0
1645836495,C,MIC,3.0
1645836495,C,RSSI,74.0
1645836496,F,Temperature,21.69499969482422
1645836496,F,Humidity,29.73500061035156
1645836496,F,Pressure,102618.0
1645836496,F,Gas,1497.64794921875
1645836496,F,Accelerometer,0.0
1645836496,F,Light,1434.0
1645836496,F,MIC,3.0
1645836496,F,RSSI,76.0
1645836497,E,Temperature,19.4950008392334
1645836497,E,Humidity,32.65999984741211
1645836497,E,Pressure,102576.0
1645836497,E,Gas,3639.551025390625
1645836497,E,Accelerometer,0.0
1645836497,E,Light,1.0
1645836497,E,MIC,3.0
1645836497,E,RSSI,73.0
1645836498,G,Temperature,20.94499969482422
1645836498,G,Humidity,32.15700149536133
1645836498,G,Pressure,102597.0
1645836498,G,Gas,1794.8360595703125
1645836498,G,Accelerometer,0.0
1645836498,G,Light,1374.0
1645836498,G,MIC,3.0
1645836498,G,RSSI,78.0
1645836498,B,Temperature,21.55500030517578
1645836498,B,Humidity,30.80500030517578
1645836498,B,Pressure,102531.0
1645836498,B,Gas,3642.446044921875
1645836498,B,Accelerometer,0.0
1645836498,B,Light,14.0
1645836498,B,MIC,3.0
1645836498,B,RSSI,69.0
1645836499,A,Temperature,20.875
1645836499,A,Humidity,31.47599983215332
1645836499,A,Pressure,102562.0
1645836499,A,Gas,1588.9339599609375
1645836499,A,Accelerometer,0.0
1645836499,A,Light,24.0
1645836499,A,MIC,3.0
1645836499,A,RSSI,74.0
1645836500,H,Temperature,22.73500061035156
1645836500,H,Humidity,26.795000076293945
1645836500,H,Pressure,102577.0
1645836500,H,Gas,2948.416015625
1645836500,H,Accelerometer,0.0
1645836500,H,Light,2651.0
1645836500,H,MIC,3.0
1645836500,H,RSSI,81.0
1645836503,D,Temperature,19.545000076293945
1645836503,D,Humidity,32.761001586914055
1645836503,D,Pressure,102599.0
1645836503,D,Gas,3362.551025390625
1645836503,D,Accelerometer,0.0
1645836503,D,Light,1.0
1645836503,D,MIC,3.0
1645836503,D,RSSI,53.0
1645836505,C,Temperature,20.045000076293945
1645836505,C,Humidity,32.951000213623054
1645836505,C,Pressure,102584.0
1645836505,C,Gas,1667.8199462890625
1645836505,C,Accelerometer,0.0
1645836505,C,Light,871.0
1645836505,C,MIC,3.0
1645836505,C,RSSI,74.0
1645836506,F,Temperature,21.69499969482422
1645836506,F,Humidity,29.74099922180176
1645836506,F,Pressure,102616.0
1645836506,F,Gas,1484.10302734375
1645836506,F,Accelerometer,0.0
1645836506,F,Light,1444.0
1645836506,F,MIC,3.0
1645836506,F,RSSI,76.0
1645836507,E,Temperature,19.4950008392334
1645836507,E,Humidity,32.666000366210945
1645836507,E,Pressure,102576.0
1645836507,E,Gas,3644.760009765625
1645836507,E,Accelerometer,0.0
1645836507,E,Light,1.0
1645836507,E,MIC,3.0
1645836507,E,RSSI,73.0
1645836507,G,Temperature,20.94499969482422
1645836507,G,Humidity,32.15200042724609
1645836507,G,Pressure,102597.0
1645836507,G,Gas,1792.3509521484375
1645836507,G,Accelerometer,0.0
1645836507,G,Light,1379.0
1645836507,G,MIC,3.0
1645836507,G,RSSI,78.0
1645836509,B,Temperature,21.55500030517578
1645836509,B,Humidity,30.80900001525879
1645836509,B,Pressure,102531.0
1645836509,B,Gas,3640.404052734375
1645836509,B,Accelerometer,0.0
1645836509,B,Light,14.0
1645836509,B,MIC,3.0
1645836509,B,RSSI,68.0
1645836510,H,Temperature,22.73500061035156
1645836510,H,Humidity,26.77799987792969
1645836510,H,Pressure,102581.0
1645836510,H,Gas,2947.4970703125
1645836510,H,Accelerometer,0.0
1645836510,H,Light,2652.0
1645836510,H,MIC,3.0
1645836510,H,RSSI,81.0
1645836511,A,Temperature,20.875
1645836511,A,Humidity,31.468000411987305
1645836511,A,Pressure,102566.0
1645836511,A,Gas,1575.0899658203125
1645836511,A,Accelerometer,0.0
1645836511,A,Light,24.0
1645836511,A,MIC,3.0
1645836511,A,RSSI,74.0
1645836513,D,Temperature,19.55500030517578
1645836513,D,Humidity,32.73600006103516
1645836513,D,Pressure,102597.0
1645836513,D,Gas,3348.945068359375
1645836513,D,Accelerometer,0.0
1645836513,D,Light,1.0
1645836513,D,MIC,3.0
1645836513,D,RSSI,53.0
1645836516,C,Temperature,20.01499938964844
1645836516,C,Humidity,32.99300003051758
1645836516,C,Pressure,102584.0
1645836516,C,Gas,1679.987060546875
1645836516,C,Accelerometer,0.0
1645836516,C,Light,873.0
1645836516,C,MIC,3.0
1645836516,C,RSSI,67.0
1645836517,E,Temperature,19.48500061035156
1645836517,E,Humidity,32.69499969482422
1645836517,E,Pressure,102574.0
1645836517,E,Gas,3653.910888671875
1645836517,E,Accelerometer,0.0
1645836517,E,Light,1.0
1645836517,E,MIC,3.0
1645836517,E,RSSI,73.0
1645836517,F,Temperature,21.684999465942386
1645836517,F,Humidity,29.743000030517567
1645836517,F,Pressure,102616.0
1645836517,F,Gas,1479.4530029296875
1645836517,F,Accelerometer,0.0
1645836517,F,Light,1445.0
1645836517,F,MIC,3.0
1645836517,F,RSSI,76.0
1645836518,G,Temperature,20.94499969482422
1645836518,G,Humidity,32.13100051879883
1645836518,G,Pressure,102589.0
1645836518,G,Gas,1797.654052734375
1645836518,G,Accelerometer,0.0
1645836518,G,Light,1378.0
1645836518,G,MIC,3.0
1645836518,G,RSSI,78.0
1645836521,A,Temperature,20.875
1645836521,A,Humidity,31.47900009155273
1645836521,A,Pressure,102562.0
1645836521,A,Gas,1585.4630126953125
1645836521,A,Accelerometer,0.0
1645836521,A,Light,24.0
1645836521,A,MIC,3.0
1645836521,A,RSSI,74.0
1645836521,B,Temperature,21.545000076293945
1645836521,B,Humidity,30.822999954223643
1645836521,B,Pressure,102527.0
1645836521,B,Gas,3636.2470703125
1645836521,B,Accelerometer,0.0
1645836521,B,Light,14.0
1645836521,B,MIC,3.0
1645836521,B,RSSI,68.0
1645836522,H,Temperature,22.73500061035156
1645836522,H,Humidity,26.809999465942386
1645836522,H,Pressure,102577.0
1645836522,H,Gas,2943.948974609375
1645836522,H,Accelerometer,0.0
1645836522,H,Light,2654.0
1645836522,H,MIC,3.0
1645836522,H,RSSI,81.0
1645836523,D,Temperature,19.55500030517578
1645836523,D,Humidity,32.74300003051758
1645836523,D,Pressure,102586.0
1645836523,D,Gas,3331.43701171875
1645836523,D,Accelerometer,0.0
1645836523,D,Light,1.0
1645836523,D,MIC,3.0
1645836523,D,RSSI,53.0
1645836525,C,Temperature,20.01499938964844
1645836525,C,Humidity,33.001998901367195
1645836525,C,Pressure,102586.0
1645836525,C,Gas,1675.1929931640625
1645836525,C,Accelerometer,0.0
1645836525,C,Light,876.0
1645836525,C,MIC,3.0
1645836525,C,RSSI,67.0
1645836526,F,Temperature,21.684999465942386
1645836526,F,Humidity,29.7450008392334
1645836526,F,Pressure,102614.0
1645836526,F,Gas,1476.27099609375
1645836526,F,Accelerometer,0.0
1645836526,F,Light,1445.0
1645836526,F,MIC,3.0
1645836526,F,RSSI,76.0
1645836527,E,Temperature,19.48500061035156
1645836527,E,Humidity,32.69499969482422
1645836527,E,Pressure,102572.0
1645836527,E,Gas,3652.422119140625
1645836527,E,Accelerometer,0.0
1645836527,E,Light,1.0
1645836527,E,MIC,3.0
1645836527,E,RSSI,73.0
